viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_665297_2023-08-16 00:00:00_60.43332,-116.10535",1692050400,293.99,45,2.27,0,75,Clouds,broken clouds,0
"viirs_point_665297_2023-08-16 00:00:00_60.43332,-116.10535",1692054000,294.2,44,2.17,0,80,Clouds,broken clouds,0
"viirs_point_665297_2023-08-16 00:00:00_60.43332,-116.10535",1692057600,292.25,59,2.52,0.36,88,Rain,light rain,0
"viirs_point_665297_2023-08-16 00:00:00_60.43332,-116.10535",1692061200,290.95,68,1.42,0.23,100,Rain,light rain,0
"viirs_point_665297_2023-08-16 00:00:00_60.43332,-116.10535",1692064800,290.43,72,1.62,0.3,64,Rain,light rain,0
"viirs_point_665297_2023-08-16 00:00:00_60.43332,-116.10535",1692068400,287.47,90,1.26,0.97,76,Rain,light rain,0
"viirs_point_665297_2023-08-16 00:00:00_60.43332,-116.10535",1692072000,285.77,92,0.47,0,63,Clouds,broken clouds,0
"viirs_point_665297_2023-08-16 00:00:00_60.43332,-116.10535",1692075600,285.35,92,1.19,0,52,Clouds,broken clouds,0
"viirs_point_665297_2023-08-16 00:00:00_60.43332,-116.10535",1692079200,284.38,93,1.51,0,47,Clouds,scattered clouds,0
"viirs_point_665297_2023-08-16 00:00:00_60.43332,-116.10535",1692082800,284.32,93,1.69,0,39,Clouds,scattered clouds,0
"viirs_point_665297_2023-08-16 00:00:00_60.43332,-116.10535",1692086400,284.41,93,1.85,0,67,Clouds,broken clouds,0
"viirs_point_665297_2023-08-16 00:00:00_60.43332,-116.10535",1692090000,284.33,94,1.91,0,78,Clouds,broken clouds,0
"viirs_point_665297_2023-08-16 00:00:00_60.43332,-116.10535",1692093600,284.28,94,1.67,0,82,Clouds,broken clouds,0
"viirs_point_665297_2023-08-16 00:00:00_60.43332,-116.10535",1692097200,283.97,94,0.82,0,80,Clouds,broken clouds,0
"viirs_point_665297_2023-08-16 00:00:00_60.43332,-116.10535",1692100800,285.22,90,1.41,0,72,Clouds,broken clouds,0
"viirs_point_665297_2023-08-16 00:00:00_60.43332,-116.10535",1692104400,285.88,88,1.63,0,100,Clouds,overcast clouds,0
"viirs_point_665297_2023-08-16 00:00:00_60.43332,-116.10535",1692108000,286.62,86,1.59,0,100,Clouds,overcast clouds,0
"viirs_point_665297_2023-08-16 00:00:00_60.43332,-116.10535",1692111600,287.12,84,1.65,0.25,100,Rain,light rain,0
"viirs_point_665297_2023-08-16 00:00:00_60.43332,-116.10535",1692115200,287.77,80,0.83,0.34,100,Rain,light rain,0
"viirs_point_665297_2023-08-16 00:00:00_60.43332,-116.10535",1692118800,287.77,81,0.83,0.36,100,Rain,light rain,0
"viirs_point_665297_2023-08-16 00:00:00_60.43332,-116.10535",1692122400,288.6,78,0.75,0,100,Clouds,overcast clouds,0
"viirs_point_665297_2023-08-16 00:00:00_60.43332,-116.10535",1692126000,289.9,68,1.39,0,100,Clouds,overcast clouds,0
"viirs_point_665297_2023-08-16 00:00:00_60.43332,-116.10535",1692129600,291.63,52,2.57,0,100,Clouds,overcast clouds,0
"viirs_point_665297_2023-08-16 00:00:00_60.43332,-116.10535",1692133200,292.56,47,3.2,0,100,Clouds,overcast clouds,0
