viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_676265_2023-08-19 00:00:00_-14.82644,18.74145",1692273600,308.03,7,0.93,0,17,Clouds,few clouds,0
"viirs_point_676265_2023-08-19 00:00:00_-14.82644,18.74145",1692277200,308.13,7,0.68,0,97,Clouds,overcast clouds,0
"viirs_point_676265_2023-08-19 00:00:00_-14.82644,18.74145",1692280800,307.4,7,0.78,0,77,Clouds,broken clouds,0
"viirs_point_676265_2023-08-19 00:00:00_-14.82644,18.74145",1692284400,305.69,8,1.26,0,62,Clouds,broken clouds,0
"viirs_point_676265_2023-08-19 00:00:00_-14.82644,18.74145",1692288000,302.84,9,1.78,0,47,Clouds,scattered clouds,0
"viirs_point_676265_2023-08-19 00:00:00_-14.82644,18.74145",1692291600,295.93,14,1.75,0,38,Clouds,scattered clouds,0
"viirs_point_676265_2023-08-19 00:00:00_-14.82644,18.74145",1692295200,293.18,17,1.21,0,32,Clouds,scattered clouds,0
"viirs_point_676265_2023-08-19 00:00:00_-14.82644,18.74145",1692298800,291.19,20,1.08,0,15,Clouds,few clouds,0
"viirs_point_676265_2023-08-19 00:00:00_-14.82644,18.74145",1692302400,289.77,23,0.86,0,23,Clouds,few clouds,0
"viirs_point_676265_2023-08-19 00:00:00_-14.82644,18.74145",1692306000,288.99,25,0.33,0,17,Clouds,few clouds,0
"viirs_point_676265_2023-08-19 00:00:00_-14.82644,18.74145",1692309600,288.26,27,0.57,0,14,Clouds,few clouds,0
"viirs_point_676265_2023-08-19 00:00:00_-14.82644,18.74145",1692313200,287.79,28,1.16,0,11,Clouds,few clouds,0
"viirs_point_676265_2023-08-19 00:00:00_-14.82644,18.74145",1692316800,286.97,31,1.42,0,18,Clouds,few clouds,0
"viirs_point_676265_2023-08-19 00:00:00_-14.82644,18.74145",1692320400,286.54,32,1.45,0,2,Clear,clear sky,0
"viirs_point_676265_2023-08-19 00:00:00_-14.82644,18.74145",1692324000,286.15,33,1.42,0,2,Clear,clear sky,0
"viirs_point_676265_2023-08-19 00:00:00_-14.82644,18.74145",1692327600,286.11,35,1.6,0,2,Clear,clear sky,0
"viirs_point_676265_2023-08-19 00:00:00_-14.82644,18.74145",1692331200,285.97,36,1.76,0,2,Clear,clear sky,0
"viirs_point_676265_2023-08-19 00:00:00_-14.82644,18.74145",1692334800,285.74,38,1.87,0,2,Clear,clear sky,0
"viirs_point_676265_2023-08-19 00:00:00_-14.82644,18.74145",1692338400,289.41,30,1.69,0,0,Clear,clear sky,0
"viirs_point_676265_2023-08-19 00:00:00_-14.82644,18.74145",1692342000,295.63,21,2.61,0,0,Clear,clear sky,0
"viirs_point_676265_2023-08-19 00:00:00_-14.82644,18.74145",1692345600,300.09,17,3.25,0,0,Clear,clear sky,0
"viirs_point_676265_2023-08-19 00:00:00_-14.82644,18.74145",1692349200,302.65,14,3.53,0,0,Clear,clear sky,0
"viirs_point_676265_2023-08-19 00:00:00_-14.82644,18.74145",1692352800,304.38,12,3.07,0,0,Clear,clear sky,0
"viirs_point_676265_2023-08-19 00:00:00_-14.82644,18.74145",1692356400,305.61,10,2.77,0,0,Clear,clear sky,0
