viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_464816_2023-07-04 00:00:00_47.0979,31.62343",1688292000,302.53,29,7.46,0,3,Clear,clear sky,0
"viirs_point_464816_2023-07-04 00:00:00_47.0979,31.62343",1688295600,302.58,29,7.64,0,2,Clear,clear sky,0
"viirs_point_464816_2023-07-04 00:00:00_47.0979,31.62343",1688299200,302.22,30,7.59,0,2,Clear,clear sky,0
"viirs_point_464816_2023-07-04 00:00:00_47.0979,31.62343",1688302800,301.88,31,7.44,0,27,Clouds,scattered clouds,0
"viirs_point_464816_2023-07-04 00:00:00_47.0979,31.62343",1688306400,300.91,33,7.53,0,41,Clouds,scattered clouds,0
"viirs_point_464816_2023-07-04 00:00:00_47.0979,31.62343",1688310000,299.77,36,7.12,0,61,Clouds,broken clouds,0
"viirs_point_464816_2023-07-04 00:00:00_47.0979,31.62343",1688313600,298.26,45,5.87,0,71,Clouds,broken clouds,0
"viirs_point_464816_2023-07-04 00:00:00_47.0979,31.62343",1688317200,296.32,55,5.17,0,76,Clouds,broken clouds,0
"viirs_point_464816_2023-07-04 00:00:00_47.0979,31.62343",1688320800,294.67,64,4.67,0,74,Clouds,broken clouds,0
"viirs_point_464816_2023-07-04 00:00:00_47.0979,31.62343",1688324400,293.22,72,3.89,0,50,Clouds,scattered clouds,0
"viirs_point_464816_2023-07-04 00:00:00_47.0979,31.62343",1688328000,292.61,77,3.75,0,50,Clouds,scattered clouds,0
"viirs_point_464816_2023-07-04 00:00:00_47.0979,31.62343",1688331600,292.21,80,3.53,0,48,Clouds,scattered clouds,0
"viirs_point_464816_2023-07-04 00:00:00_47.0979,31.62343",1688335200,291.86,83,3.72,0,42,Clouds,scattered clouds,0
"viirs_point_464816_2023-07-04 00:00:00_47.0979,31.62343",1688338800,291.57,86,3.69,0,37,Clouds,scattered clouds,0
"viirs_point_464816_2023-07-04 00:00:00_47.0979,31.62343",1688342400,291.41,89,3.44,0,39,Clouds,scattered clouds,0
"viirs_point_464816_2023-07-04 00:00:00_47.0979,31.62343",1688346000,291.2,91,3.09,0,55,Clouds,broken clouds,0
"viirs_point_464816_2023-07-04 00:00:00_47.0979,31.62343",1688349600,291.12,92,2.89,0,45,Clouds,scattered clouds,0
"viirs_point_464816_2023-07-04 00:00:00_47.0979,31.62343",1688353200,291.84,90,2.36,0,42,Clouds,scattered clouds,0
"viirs_point_464816_2023-07-04 00:00:00_47.0979,31.62343",1688356800,294.16,79,2.56,0,41,Clouds,scattered clouds,0
"viirs_point_464816_2023-07-04 00:00:00_47.0979,31.62343",1688360400,296.35,66,3.5,0,35,Clouds,scattered clouds,0
"viirs_point_464816_2023-07-04 00:00:00_47.0979,31.62343",1688364000,298.43,53,3.91,0,19,Clouds,few clouds,0
"viirs_point_464816_2023-07-04 00:00:00_47.0979,31.62343",1688367600,300.09,46,3.98,0,4,Clear,clear sky,0
"viirs_point_464816_2023-07-04 00:00:00_47.0979,31.62343",1688371200,301.31,42,4.24,0,5,Clear,clear sky,0
"viirs_point_464816_2023-07-04 00:00:00_47.0979,31.62343",1688374800,302.2,40,4.6,0,8,Clear,clear sky,0
