viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_588410_2023-08-01 00:00:00_-7.2026,32.07941",1690714800,303.12,25,2.87,0,5,Clear,clear sky,0
"viirs_point_588410_2023-08-01 00:00:00_-7.2026,32.07941",1690718400,303.61,23,2.23,0,5,Clear,clear sky,0
"viirs_point_588410_2023-08-01 00:00:00_-7.2026,32.07941",1690722000,303.55,22,2.5,0,7,Clear,clear sky,0
"viirs_point_588410_2023-08-01 00:00:00_-7.2026,32.07941",1690725600,302.9,23,2.76,0,15,Clouds,few clouds,0
"viirs_point_588410_2023-08-01 00:00:00_-7.2026,32.07941",1690729200,301.41,26,2.11,0,35,Clouds,scattered clouds,0
"viirs_point_588410_2023-08-01 00:00:00_-7.2026,32.07941",1690732800,297.2,33,0.59,0,42,Clouds,scattered clouds,0
"viirs_point_588410_2023-08-01 00:00:00_-7.2026,32.07941",1690736400,296.26,34,0.64,0,36,Clouds,scattered clouds,0
"viirs_point_588410_2023-08-01 00:00:00_-7.2026,32.07941",1690740000,295.42,35,0.91,0,27,Clouds,scattered clouds,0
"viirs_point_588410_2023-08-01 00:00:00_-7.2026,32.07941",1690743600,295.09,36,1.08,0,5,Clear,clear sky,0
"viirs_point_588410_2023-08-01 00:00:00_-7.2026,32.07941",1690747200,294.65,37,0.93,0,5,Clear,clear sky,0
"viirs_point_588410_2023-08-01 00:00:00_-7.2026,32.07941",1690750800,294.02,38,0.62,0,5,Clear,clear sky,0
"viirs_point_588410_2023-08-01 00:00:00_-7.2026,32.07941",1690754400,293.46,39,0.39,0,5,Clear,clear sky,0
"viirs_point_588410_2023-08-01 00:00:00_-7.2026,32.07941",1690758000,293.09,39,0.79,0,4,Clear,clear sky,0
"viirs_point_588410_2023-08-01 00:00:00_-7.2026,32.07941",1690761600,292.27,40,0.83,0,11,Clouds,few clouds,0
"viirs_point_588410_2023-08-01 00:00:00_-7.2026,32.07941",1690765200,291.81,40,0.66,0,10,Clear,clear sky,0
"viirs_point_588410_2023-08-01 00:00:00_-7.2026,32.07941",1690768800,291.44,39,1.23,0,26,Clouds,scattered clouds,0
"viirs_point_588410_2023-08-01 00:00:00_-7.2026,32.07941",1690772400,290.68,41,1.49,0,34,Clouds,scattered clouds,0
"viirs_point_588410_2023-08-01 00:00:00_-7.2026,32.07941",1690776000,290.11,44,1.42,0,36,Clouds,scattered clouds,0
"viirs_point_588410_2023-08-01 00:00:00_-7.2026,32.07941",1690779600,292.15,41,1.42,0,41,Clouds,scattered clouds,0
"viirs_point_588410_2023-08-01 00:00:00_-7.2026,32.07941",1690783200,296.09,30,2.78,0,38,Clouds,scattered clouds,0
"viirs_point_588410_2023-08-01 00:00:00_-7.2026,32.07941",1690786800,298.6,25,3.77,0,9,Clear,clear sky,0
"viirs_point_588410_2023-08-01 00:00:00_-7.2026,32.07941",1690790400,300.11,23,3.98,0,11,Clouds,few clouds,0
"viirs_point_588410_2023-08-01 00:00:00_-7.2026,32.07941",1690794000,301.19,21,3.66,0,9,Clear,clear sky,0
"viirs_point_588410_2023-08-01 00:00:00_-7.2026,32.07941",1690797600,302.19,19,3.61,0,6,Clear,clear sky,0
