viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_865782_2023-09-22 00:00:00_31.67539,47.43218",1695247200,304.55,14,4.31,0,1,Clear,clear sky,0
"viirs_point_865782_2023-09-22 00:00:00_31.67539,47.43218",1695250800,303.94,14,4.33,0,2,Clear,clear sky,0
"viirs_point_865782_2023-09-22 00:00:00_31.67539,47.43218",1695254400,303.23,15,4.22,0,0,Clear,clear sky,0
"viirs_point_865782_2023-09-22 00:00:00_31.67539,47.43218",1695258000,302.81,16,4.1,0,0,Clear,clear sky,0
"viirs_point_865782_2023-09-22 00:00:00_31.67539,47.43218",1695261600,302.2,17,3.63,0,0,Clear,clear sky,0
"viirs_point_865782_2023-09-22 00:00:00_31.67539,47.43218",1695265200,301.82,18,2.75,0,0,Clear,clear sky,0
"viirs_point_865782_2023-09-22 00:00:00_31.67539,47.43218",1695268800,303.99,16,2.02,0,0,Clear,clear sky,0
"viirs_point_865782_2023-09-22 00:00:00_31.67539,47.43218",1695272400,306.72,13,2.08,0,0,Clear,clear sky,0
"viirs_point_865782_2023-09-22 00:00:00_31.67539,47.43218",1695276000,309.22,10,2.14,0,0,Clear,clear sky,0
"viirs_point_865782_2023-09-22 00:00:00_31.67539,47.43218",1695279600,311.43,9,2.65,0,0,Clear,clear sky,0
"viirs_point_865782_2023-09-22 00:00:00_31.67539,47.43218",1695283200,313.37,8,2.87,0,0,Clear,clear sky,0
"viirs_point_865782_2023-09-22 00:00:00_31.67539,47.43218",1695286800,315.04,6,3.82,0,0,Clear,clear sky,0
"viirs_point_865782_2023-09-22 00:00:00_31.67539,47.43218",1695290400,316.15,5,5.55,0,0,Clear,clear sky,0
"viirs_point_865782_2023-09-22 00:00:00_31.67539,47.43218",1695294000,316.6,4,6.41,0,0,Clear,clear sky,0
"viirs_point_865782_2023-09-22 00:00:00_31.67539,47.43218",1695297600,316.61,4,6.76,0,0,Clear,clear sky,0
"viirs_point_865782_2023-09-22 00:00:00_31.67539,47.43218",1695301200,316.22,4,7.38,0,0,Clear,clear sky,0
"viirs_point_865782_2023-09-22 00:00:00_31.67539,47.43218",1695304800,314.77,5,5.36,0,0,Clear,clear sky,0
"viirs_point_865782_2023-09-22 00:00:00_31.67539,47.43218",1695308400,311.42,6,4.17,0,0,Clear,clear sky,0
"viirs_point_865782_2023-09-22 00:00:00_31.67539,47.43218",1695312000,310.14,8,4.82,0,0,Clear,clear sky,0
"viirs_point_865782_2023-09-22 00:00:00_31.67539,47.43218",1695315600,309.44,9,5.27,0,0,Clear,clear sky,0
"viirs_point_865782_2023-09-22 00:00:00_31.67539,47.43218",1695319200,308.79,10,5.49,0,0,Clear,clear sky,0
"viirs_point_865782_2023-09-22 00:00:00_31.67539,47.43218",1695322800,307.79,10,5.17,0,0,Clear,clear sky,0
"viirs_point_865782_2023-09-22 00:00:00_31.67539,47.43218",1695326400,306.9,11,5.03,0,0,Clear,clear sky,0
"viirs_point_865782_2023-09-22 00:00:00_31.67539,47.43218",1695330000,306.11,11,4.98,0,0,Clear,clear sky,0
