viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_466700_2023-07-04 00:00:00_-13.92668,26.01057",1688302800,298.8,20,3.46,0,0,Clear,clear sky,0
"viirs_point_466700_2023-07-04 00:00:00_-13.92668,26.01057",1688306400,298.44,20,3.61,0,0,Clear,clear sky,0
"viirs_point_466700_2023-07-04 00:00:00_-13.92668,26.01057",1688310000,297.36,22,3.34,0,0,Clear,clear sky,0
"viirs_point_466700_2023-07-04 00:00:00_-13.92668,26.01057",1688313600,292.38,30,2.35,0,0,Clear,clear sky,0
"viirs_point_466700_2023-07-04 00:00:00_-13.92668,26.01057",1688317200,290.09,35,2.39,0,0,Clear,clear sky,0
"viirs_point_466700_2023-07-04 00:00:00_-13.92668,26.01057",1688320800,288.75,40,2.29,0,0,Clear,clear sky,0
"viirs_point_466700_2023-07-04 00:00:00_-13.92668,26.01057",1688324400,288.26,42,2.4,0,0,Clear,clear sky,0
"viirs_point_466700_2023-07-04 00:00:00_-13.92668,26.01057",1688328000,287.65,45,2.47,0,0,Clear,clear sky,0
"viirs_point_466700_2023-07-04 00:00:00_-13.92668,26.01057",1688331600,286.4,50,2.18,0,0,Clear,clear sky,0
"viirs_point_466700_2023-07-04 00:00:00_-13.92668,26.01057",1688335200,285.4,55,1.77,0,0,Clear,clear sky,0
"viirs_point_466700_2023-07-04 00:00:00_-13.92668,26.01057",1688338800,284.7,58,1.97,0,0,Clear,clear sky,0
"viirs_point_466700_2023-07-04 00:00:00_-13.92668,26.01057",1688342400,284.26,65,2.27,0,0,Clear,clear sky,0
"viirs_point_466700_2023-07-04 00:00:00_-13.92668,26.01057",1688346000,283.76,69,2.29,0,2,Clear,clear sky,0
"viirs_point_466700_2023-07-04 00:00:00_-13.92668,26.01057",1688349600,283.21,73,2.25,0,1,Clear,clear sky,0
"viirs_point_466700_2023-07-04 00:00:00_-13.92668,26.01057",1688353200,282.78,77,2.12,0,1,Clear,clear sky,0
"viirs_point_466700_2023-07-04 00:00:00_-13.92668,26.01057",1688356800,282.63,80,2.28,0,1,Clear,clear sky,0
"viirs_point_466700_2023-07-04 00:00:00_-13.92668,26.01057",1688360400,282.77,81,2.38,0,0,Clear,clear sky,0
"viirs_point_466700_2023-07-04 00:00:00_-13.92668,26.01057",1688364000,286.49,64,3.58,0,2,Clear,clear sky,0
"viirs_point_466700_2023-07-04 00:00:00_-13.92668,26.01057",1688367600,290.18,51,4.76,0,0,Clear,clear sky,0
"viirs_point_466700_2023-07-04 00:00:00_-13.92668,26.01057",1688371200,293.31,40,4.85,0,0,Clear,clear sky,0
"viirs_point_466700_2023-07-04 00:00:00_-13.92668,26.01057",1688374800,295.31,34,4.08,0,0,Clear,clear sky,0
"viirs_point_466700_2023-07-04 00:00:00_-13.92668,26.01057",1688378400,296.77,29,3.45,0,0,Clear,clear sky,0
"viirs_point_466700_2023-07-04 00:00:00_-13.92668,26.01057",1688382000,297.78,26,3.34,0,0,Clear,clear sky,0
"viirs_point_466700_2023-07-04 00:00:00_-13.92668,26.01057",1688385600,298.1,25,3.25,0,0,Clear,clear sky,0
