viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_963171_2023-10-16 00:00:00_-19.21352,146.03841",1697295600,292.03,84,3.48,0,35,Clouds,scattered clouds,0
"viirs_point_963171_2023-10-16 00:00:00_-19.21352,146.03841",1697299200,291.59,86,2.64,0,30,Clouds,scattered clouds,0
"viirs_point_963171_2023-10-16 00:00:00_-19.21352,146.03841",1697302800,291.16,88,1.94,0,35,Clouds,scattered clouds,0
"viirs_point_963171_2023-10-16 00:00:00_-19.21352,146.03841",1697306400,290.44,88,1.39,0,34,Clouds,scattered clouds,0
"viirs_point_963171_2023-10-16 00:00:00_-19.21352,146.03841",1697310000,290.16,89,1.06,0,100,Clouds,overcast clouds,0
"viirs_point_963171_2023-10-16 00:00:00_-19.21352,146.03841",1697313600,290.11,89,1.07,0,99,Clouds,overcast clouds,0
"viirs_point_963171_2023-10-16 00:00:00_-19.21352,146.03841",1697317200,292.42,79,1.44,0,98,Clouds,overcast clouds,0
"viirs_point_963171_2023-10-16 00:00:00_-19.21352,146.03841",1697320800,294.96,65,1.6,0,98,Clouds,overcast clouds,0
"viirs_point_963171_2023-10-16 00:00:00_-19.21352,146.03841",1697324400,298.53,44,2.51,0,98,Clouds,overcast clouds,0
"viirs_point_963171_2023-10-16 00:00:00_-19.21352,146.03841",1697328000,301.9,30,3.92,0,100,Clouds,overcast clouds,0
"viirs_point_963171_2023-10-16 00:00:00_-19.21352,146.03841",1697331600,303.86,24,5.9,0,79,Clouds,broken clouds,0
"viirs_point_963171_2023-10-16 00:00:00_-19.21352,146.03841",1697335200,304.76,23,6.81,0,60,Clouds,broken clouds,0
"viirs_point_963171_2023-10-16 00:00:00_-19.21352,146.03841",1697338800,305.2,22,6.83,0,43,Clouds,scattered clouds,0
"viirs_point_963171_2023-10-16 00:00:00_-19.21352,146.03841",1697342400,305.31,21,6.87,0,33,Clouds,scattered clouds,0
"viirs_point_963171_2023-10-16 00:00:00_-19.21352,146.03841",1697346000,304.97,22,6.78,0,29,Clouds,scattered clouds,0
"viirs_point_963171_2023-10-16 00:00:00_-19.21352,146.03841",1697349600,304.22,24,7.4,0,25,Clouds,scattered clouds,0
"viirs_point_963171_2023-10-16 00:00:00_-19.21352,146.03841",1697353200,302.41,28,9.17,0,14,Clouds,few clouds,0
"viirs_point_963171_2023-10-16 00:00:00_-19.21352,146.03841",1697356800,299.02,33,8.08,0,15,Clouds,few clouds,0
"viirs_point_963171_2023-10-16 00:00:00_-19.21352,146.03841",1697360400,296.04,41,6.2,0,20,Clouds,few clouds,0
"viirs_point_963171_2023-10-16 00:00:00_-19.21352,146.03841",1697364000,294.45,50,6.23,0,30,Clouds,scattered clouds,0
"viirs_point_963171_2023-10-16 00:00:00_-19.21352,146.03841",1697367600,293.72,57,6.18,0,25,Clouds,scattered clouds,0
"viirs_point_963171_2023-10-16 00:00:00_-19.21352,146.03841",1697371200,293.13,66,5.47,0,16,Clouds,few clouds,0
"viirs_point_963171_2023-10-16 00:00:00_-19.21352,146.03841",1697374800,292.47,74,5.21,0,11,Clouds,few clouds,0
"viirs_point_963171_2023-10-16 00:00:00_-19.21352,146.03841",1697378400,292.06,79,4.26,0,11,Clouds,few clouds,0
