viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_363121_2023-05-28 00:00:00_23.56597,-106.23785",1685131200,309.26,20,3.71,0,99,Clouds,overcast clouds,0
"viirs_point_363121_2023-05-28 00:00:00_23.56597,-106.23785",1685134800,309.29,19,3.89,0,98,Clouds,overcast clouds,0
"viirs_point_363121_2023-05-28 00:00:00_23.56597,-106.23785",1685138400,309.08,19,3.69,0,79,Clouds,broken clouds,0
"viirs_point_363121_2023-05-28 00:00:00_23.56597,-106.23785",1685142000,307.88,20,3.85,0,65,Clouds,broken clouds,0
"viirs_point_363121_2023-05-28 00:00:00_23.56597,-106.23785",1685145600,305.78,21,3.26,0,68,Clouds,broken clouds,0
"viirs_point_363121_2023-05-28 00:00:00_23.56597,-106.23785",1685149200,303.26,24,2.1,0,3,Clear,clear sky,0
"viirs_point_363121_2023-05-28 00:00:00_23.56597,-106.23785",1685152800,298.57,33,1.35,0,4,Clear,clear sky,0
"viirs_point_363121_2023-05-28 00:00:00_23.56597,-106.23785",1685156400,297.24,37,0.85,0,36,Clouds,scattered clouds,0
"viirs_point_363121_2023-05-28 00:00:00_23.56597,-106.23785",1685160000,296.85,39,0.71,0,52,Clouds,broken clouds,0
"viirs_point_363121_2023-05-28 00:00:00_23.56597,-106.23785",1685163600,296.88,38,1.9,0,62,Clouds,broken clouds,0
"viirs_point_363121_2023-05-28 00:00:00_23.56597,-106.23785",1685167200,296.54,39,1.39,0,64,Clouds,broken clouds,0
"viirs_point_363121_2023-05-28 00:00:00_23.56597,-106.23785",1685170800,296.3,40,1.5,0,7,Clear,clear sky,0
"viirs_point_363121_2023-05-28 00:00:00_23.56597,-106.23785",1685174400,296.22,41,1.76,0,9,Clear,clear sky,0
"viirs_point_363121_2023-05-28 00:00:00_23.56597,-106.23785",1685178000,296,43,1.25,0,22,Clouds,few clouds,0
"viirs_point_363121_2023-05-28 00:00:00_23.56597,-106.23785",1685181600,295.72,44,0.92,0,33,Clouds,scattered clouds,0
"viirs_point_363121_2023-05-28 00:00:00_23.56597,-106.23785",1685185200,295.79,44,0.39,0,46,Clouds,scattered clouds,0
"viirs_point_363121_2023-05-28 00:00:00_23.56597,-106.23785",1685188800,294.65,49,0.79,0,66,Clouds,broken clouds,0
"viirs_point_363121_2023-05-28 00:00:00_23.56597,-106.23785",1685192400,295.91,48,0.97,0,100,Clouds,overcast clouds,0
"viirs_point_363121_2023-05-28 00:00:00_23.56597,-106.23785",1685196000,299.16,38,0.76,0,77,Clouds,broken clouds,0
"viirs_point_363121_2023-05-28 00:00:00_23.56597,-106.23785",1685199600,301.8,32,1.57,0,55,Clouds,broken clouds,0
"viirs_point_363121_2023-05-28 00:00:00_23.56597,-106.23785",1685203200,303.6,29,2.46,0,47,Clouds,scattered clouds,0
"viirs_point_363121_2023-05-28 00:00:00_23.56597,-106.23785",1685206800,304.82,28,2.54,0,53,Clouds,broken clouds,0
"viirs_point_363121_2023-05-28 00:00:00_23.56597,-106.23785",1685210400,306.52,26,2.53,0,48,Clouds,scattered clouds,0
"viirs_point_363121_2023-05-28 00:00:00_23.56597,-106.23785",1685214000,307.26,26,3.28,0,100,Clouds,overcast clouds,0
