viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_842855_2023-09-17 00:00:00_-16.11872,21.36925",1694782800,308.64,9,4.53,0,0,Clear,clear sky,0
"viirs_point_842855_2023-09-17 00:00:00_-16.11872,21.36925",1694786400,308.58,9,4.67,0,0,Clear,clear sky,0
"viirs_point_842855_2023-09-17 00:00:00_-16.11872,21.36925",1694790000,307.89,9,4.62,0,0,Clear,clear sky,0
"viirs_point_842855_2023-09-17 00:00:00_-16.11872,21.36925",1694793600,305.47,9,3.22,0,0,Clear,clear sky,0
"viirs_point_842855_2023-09-17 00:00:00_-16.11872,21.36925",1694797200,300.02,13,2.74,0,0,Clear,clear sky,0
"viirs_point_842855_2023-09-17 00:00:00_-16.11872,21.36925",1694800800,297.62,15,2.91,0,0,Clear,clear sky,0
"viirs_point_842855_2023-09-17 00:00:00_-16.11872,21.36925",1694804400,296.56,16,2.93,0,0,Clear,clear sky,0
"viirs_point_842855_2023-09-17 00:00:00_-16.11872,21.36925",1694808000,295.41,17,3.12,0,0,Clear,clear sky,0
"viirs_point_842855_2023-09-17 00:00:00_-16.11872,21.36925",1694811600,294.39,19,3.05,0,0,Clear,clear sky,0
"viirs_point_842855_2023-09-17 00:00:00_-16.11872,21.36925",1694815200,293.74,21,2.84,0,0,Clear,clear sky,0
"viirs_point_842855_2023-09-17 00:00:00_-16.11872,21.36925",1694818800,293.41,23,2.57,0,0,Clear,clear sky,0
"viirs_point_842855_2023-09-17 00:00:00_-16.11872,21.36925",1694822400,293.05,24,2.83,0,0,Clear,clear sky,0
"viirs_point_842855_2023-09-17 00:00:00_-16.11872,21.36925",1694826000,292.63,25,2.91,0,0,Clear,clear sky,0
"viirs_point_842855_2023-09-17 00:00:00_-16.11872,21.36925",1694829600,291.8,27,2.98,0,0,Clear,clear sky,0
"viirs_point_842855_2023-09-17 00:00:00_-16.11872,21.36925",1694833200,290.89,30,2.78,0,0,Clear,clear sky,0
"viirs_point_842855_2023-09-17 00:00:00_-16.11872,21.36925",1694836800,290.5,33,2.68,0,0,Clear,clear sky,0
"viirs_point_842855_2023-09-17 00:00:00_-16.11872,21.36925",1694840400,290.82,33,2.51,0,0,Clear,clear sky,0
"viirs_point_842855_2023-09-17 00:00:00_-16.11872,21.36925",1694844000,295.38,26,3.37,0,0,Clear,clear sky,0
"viirs_point_842855_2023-09-17 00:00:00_-16.11872,21.36925",1694847600,299.85,20,3.72,0,0,Clear,clear sky,0
"viirs_point_842855_2023-09-17 00:00:00_-16.11872,21.36925",1694851200,303.28,16,4.07,0,0,Clear,clear sky,0
"viirs_point_842855_2023-09-17 00:00:00_-16.11872,21.36925",1694854800,305.96,13,3.82,0,0,Clear,clear sky,0
"viirs_point_842855_2023-09-17 00:00:00_-16.11872,21.36925",1694858400,307.48,10,3.55,0,0,Clear,clear sky,0
"viirs_point_842855_2023-09-17 00:00:00_-16.11872,21.36925",1694862000,308.58,9,3.29,0,0,Clear,clear sky,0
"viirs_point_842855_2023-09-17 00:00:00_-16.11872,21.36925",1694865600,309.1,8,3.15,0,0,Clear,clear sky,0
