viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_462926_2023-07-03 00:00:00_-10.48297,20.84809",1688220000,305.56,14,3.06,0,0,Clear,clear sky,0
"viirs_point_462926_2023-07-03 00:00:00_-10.48297,20.84809",1688223600,304.8,14,3.31,0,0,Clear,clear sky,0
"viirs_point_462926_2023-07-03 00:00:00_-10.48297,20.84809",1688227200,301.12,20,2.28,0,0,Clear,clear sky,0
"viirs_point_462926_2023-07-03 00:00:00_-10.48297,20.84809",1688230800,296.36,25,2.23,0,0,Clear,clear sky,0
"viirs_point_462926_2023-07-03 00:00:00_-10.48297,20.84809",1688234400,294.11,28,2.56,0,0,Clear,clear sky,0
"viirs_point_462926_2023-07-03 00:00:00_-10.48297,20.84809",1688238000,292.63,31,2.59,0,0,Clear,clear sky,0
"viirs_point_462926_2023-07-03 00:00:00_-10.48297,20.84809",1688241600,291.68,33,2.66,0,0,Clear,clear sky,0
"viirs_point_462926_2023-07-03 00:00:00_-10.48297,20.84809",1688245200,290.76,34,2.58,0,0,Clear,clear sky,0
"viirs_point_462926_2023-07-03 00:00:00_-10.48297,20.84809",1688248800,289.73,36,2.43,0,0,Clear,clear sky,0
"viirs_point_462926_2023-07-03 00:00:00_-10.48297,20.84809",1688252400,289.1,36,2.89,0,0,Clear,clear sky,0
"viirs_point_462926_2023-07-03 00:00:00_-10.48297,20.84809",1688256000,287.86,40,2.34,0,0,Clear,clear sky,0
"viirs_point_462926_2023-07-03 00:00:00_-10.48297,20.84809",1688259600,286.93,42,2.34,0,0,Clear,clear sky,0
"viirs_point_462926_2023-07-03 00:00:00_-10.48297,20.84809",1688263200,286.16,43,2.32,0,0,Clear,clear sky,0
"viirs_point_462926_2023-07-03 00:00:00_-10.48297,20.84809",1688266800,285.5,44,2.25,0,0,Clear,clear sky,0
"viirs_point_462926_2023-07-03 00:00:00_-10.48297,20.84809",1688270400,284.99,44,2.14,0,0,Clear,clear sky,0
"viirs_point_462926_2023-07-03 00:00:00_-10.48297,20.84809",1688274000,284.55,44,2.21,0,0,Clear,clear sky,0
"viirs_point_462926_2023-07-03 00:00:00_-10.48297,20.84809",1688277600,287.59,38,2.03,0,1,Clear,clear sky,0
"viirs_point_462926_2023-07-03 00:00:00_-10.48297,20.84809",1688281200,292.81,28,3.54,0,5,Clear,clear sky,0
"viirs_point_462926_2023-07-03 00:00:00_-10.48297,20.84809",1688284800,296.73,22,4.24,0,14,Clouds,few clouds,0
"viirs_point_462926_2023-07-03 00:00:00_-10.48297,20.84809",1688288400,299.54,19,4.55,0,12,Clouds,few clouds,0
"viirs_point_462926_2023-07-03 00:00:00_-10.48297,20.84809",1688292000,301.47,16,4.67,0,15,Clouds,few clouds,0
"viirs_point_462926_2023-07-03 00:00:00_-10.48297,20.84809",1688295600,302.85,14,4.66,0,12,Clouds,few clouds,0
"viirs_point_462926_2023-07-03 00:00:00_-10.48297,20.84809",1688299200,303.48,15,4.76,0,4,Clear,clear sky,0
"viirs_point_462926_2023-07-03 00:00:00_-10.48297,20.84809",1688302800,303.78,14,4.6,0,2,Clear,clear sky,0
