viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_420856_2023-06-20 00:00:00_-16.67907,30.20945",1687093200,299.09,17,2.05,0,0,Clear,clear sky,0
"viirs_point_420856_2023-06-20 00:00:00_-16.67907,30.20945",1687096800,298.36,18,2.05,0,0,Clear,clear sky,0
"viirs_point_420856_2023-06-20 00:00:00_-16.67907,30.20945",1687100400,295.49,23,2.46,0,0,Clear,clear sky,0
"viirs_point_420856_2023-06-20 00:00:00_-16.67907,30.20945",1687104000,290.38,35,2.5,0,0,Clear,clear sky,0
"viirs_point_420856_2023-06-20 00:00:00_-16.67907,30.20945",1687107600,288.37,43,1.96,0,0,Clear,clear sky,0
"viirs_point_420856_2023-06-20 00:00:00_-16.67907,30.20945",1687111200,286.88,48,1.27,0,0,Clear,clear sky,0
"viirs_point_420856_2023-06-20 00:00:00_-16.67907,30.20945",1687114800,286.36,49,1.09,0,0,Clear,clear sky,0
"viirs_point_420856_2023-06-20 00:00:00_-16.67907,30.20945",1687118400,285.7,51,0.67,0,0,Clear,clear sky,0
"viirs_point_420856_2023-06-20 00:00:00_-16.67907,30.20945",1687122000,285.02,53,0.07,0,0,Clear,clear sky,0
"viirs_point_420856_2023-06-20 00:00:00_-16.67907,30.20945",1687125600,284.58,55,0.73,0,0,Clear,clear sky,0
"viirs_point_420856_2023-06-20 00:00:00_-16.67907,30.20945",1687129200,284.28,57,1.14,0,0,Clear,clear sky,0
"viirs_point_420856_2023-06-20 00:00:00_-16.67907,30.20945",1687132800,283.63,62,1.07,0,0,Clear,clear sky,0
"viirs_point_420856_2023-06-20 00:00:00_-16.67907,30.20945",1687136400,283.19,64,1.11,0,0,Clear,clear sky,0
"viirs_point_420856_2023-06-20 00:00:00_-16.67907,30.20945",1687140000,282.84,64,1.08,0,0,Clear,clear sky,0
"viirs_point_420856_2023-06-20 00:00:00_-16.67907,30.20945",1687143600,282.51,64,0.92,0,0,Clear,clear sky,0
"viirs_point_420856_2023-06-20 00:00:00_-16.67907,30.20945",1687147200,282.29,64,0.95,0,0,Clear,clear sky,0
"viirs_point_420856_2023-06-20 00:00:00_-16.67907,30.20945",1687150800,283.34,60,0.91,0,0,Clear,clear sky,0
"viirs_point_420856_2023-06-20 00:00:00_-16.67907,30.20945",1687154400,287.79,44,1,0,0,Clear,clear sky,0
"viirs_point_420856_2023-06-20 00:00:00_-16.67907,30.20945",1687158000,291.94,33,1.32,0,0,Clear,clear sky,0
"viirs_point_420856_2023-06-20 00:00:00_-16.67907,30.20945",1687161600,294.89,25,1.56,0,0,Clear,clear sky,0
"viirs_point_420856_2023-06-20 00:00:00_-16.67907,30.20945",1687165200,297.04,20,1.59,0,0,Clear,clear sky,0
"viirs_point_420856_2023-06-20 00:00:00_-16.67907,30.20945",1687168800,298.84,16,1.39,0,0,Clear,clear sky,0
"viirs_point_420856_2023-06-20 00:00:00_-16.67907,30.20945",1687172400,299.57,15,1.45,0,0,Clear,clear sky,0
"viirs_point_420856_2023-06-20 00:00:00_-16.67907,30.20945",1687176000,299.34,13,1.69,0,0,Clear,clear sky,0
