viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_784620_2023-09-07 00:00:00_-19.45846,29.96281",1693918800,303.64,13,1.6,0,0,Clear,clear sky,0
"viirs_point_784620_2023-09-07 00:00:00_-19.45846,29.96281",1693922400,302.62,13,2.04,0,0,Clear,clear sky,0
"viirs_point_784620_2023-09-07 00:00:00_-19.45846,29.96281",1693926000,301.31,15,2.83,0,0,Clear,clear sky,0
"viirs_point_784620_2023-09-07 00:00:00_-19.45846,29.96281",1693929600,297.11,19,3.27,0,0,Clear,clear sky,0
"viirs_point_784620_2023-09-07 00:00:00_-19.45846,29.96281",1693933200,294.84,22,3.1,0,0,Clear,clear sky,0
"viirs_point_784620_2023-09-07 00:00:00_-19.45846,29.96281",1693936800,293.89,24,2.91,0,0,Clear,clear sky,0
"viirs_point_784620_2023-09-07 00:00:00_-19.45846,29.96281",1693940400,292.65,26,2.7,0,0,Clear,clear sky,0
"viirs_point_784620_2023-09-07 00:00:00_-19.45846,29.96281",1693944000,291.98,27,2.69,0,0,Clear,clear sky,0
"viirs_point_784620_2023-09-07 00:00:00_-19.45846,29.96281",1693947600,291.2,29,2.66,0,0,Clear,clear sky,0
"viirs_point_784620_2023-09-07 00:00:00_-19.45846,29.96281",1693951200,290.49,32,2.36,0,0,Clear,clear sky,0
"viirs_point_784620_2023-09-07 00:00:00_-19.45846,29.96281",1693954800,289.86,35,2.06,0,0,Clear,clear sky,0
"viirs_point_784620_2023-09-07 00:00:00_-19.45846,29.96281",1693958400,289.03,40,1.79,0,0,Clear,clear sky,0
"viirs_point_784620_2023-09-07 00:00:00_-19.45846,29.96281",1693962000,288.62,42,1.98,0,0,Clear,clear sky,0
"viirs_point_784620_2023-09-07 00:00:00_-19.45846,29.96281",1693965600,288.06,44,1.84,0,0,Clear,clear sky,0
"viirs_point_784620_2023-09-07 00:00:00_-19.45846,29.96281",1693969200,287.41,45,1.31,0,0,Clear,clear sky,0
"viirs_point_784620_2023-09-07 00:00:00_-19.45846,29.96281",1693972800,287.09,46,0.77,0,0,Clear,clear sky,0
"viirs_point_784620_2023-09-07 00:00:00_-19.45846,29.96281",1693976400,289.61,39,1.2,0,0,Clear,clear sky,0
"viirs_point_784620_2023-09-07 00:00:00_-19.45846,29.96281",1693980000,294.12,30,1.09,0,0,Clear,clear sky,0
"viirs_point_784620_2023-09-07 00:00:00_-19.45846,29.96281",1693983600,297.65,20,1.13,0,0,Clear,clear sky,0
"viirs_point_784620_2023-09-07 00:00:00_-19.45846,29.96281",1693987200,299.83,13,3.24,0,0,Clear,clear sky,0
"viirs_point_784620_2023-09-07 00:00:00_-19.45846,29.96281",1693990800,300.71,12,6.12,0,0,Clear,clear sky,0
"viirs_point_784620_2023-09-07 00:00:00_-19.45846,29.96281",1693994400,301.16,13,6.26,0,0,Clear,clear sky,0
"viirs_point_784620_2023-09-07 00:00:00_-19.45846,29.96281",1693998000,301.93,13,5.6,0,0,Clear,clear sky,0
"viirs_point_784620_2023-09-07 00:00:00_-19.45846,29.96281",1694001600,302.01,12,5.98,0,0,Clear,clear sky,0
