viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_603709_2023-08-04 00:00:00_-7.5599,17.90964",1690984800,309.17,9,1.45,0,10,Clear,clear sky,0
"viirs_point_603709_2023-08-04 00:00:00_-7.5599,17.90964",1690988400,308.31,10,1.47,0,12,Clouds,few clouds,0
"viirs_point_603709_2023-08-04 00:00:00_-7.5599,17.90964",1690992000,306.63,11,1.36,0,10,Clear,clear sky,0
"viirs_point_603709_2023-08-04 00:00:00_-7.5599,17.90964",1690995600,300.99,16,0.67,0,9,Clear,clear sky,0
"viirs_point_603709_2023-08-04 00:00:00_-7.5599,17.90964",1690999200,298.54,19,0.57,0,29,Clouds,scattered clouds,0
"viirs_point_603709_2023-08-04 00:00:00_-7.5599,17.90964",1691002800,297.53,20,1.39,0,100,Clouds,overcast clouds,0
"viirs_point_603709_2023-08-04 00:00:00_-7.5599,17.90964",1691006400,296.79,21,1.19,0,100,Clouds,overcast clouds,0
"viirs_point_603709_2023-08-04 00:00:00_-7.5599,17.90964",1691010000,296.3,22,0.96,0,100,Clouds,overcast clouds,0
"viirs_point_603709_2023-08-04 00:00:00_-7.5599,17.90964",1691013600,295.58,23,0.97,0,100,Clouds,overcast clouds,0
"viirs_point_603709_2023-08-04 00:00:00_-7.5599,17.90964",1691017200,295.22,24,0.78,0,100,Clouds,overcast clouds,0
"viirs_point_603709_2023-08-04 00:00:00_-7.5599,17.90964",1691020800,294.38,29,0.68,0,80,Clouds,broken clouds,0
"viirs_point_603709_2023-08-04 00:00:00_-7.5599,17.90964",1691024400,293.61,31,0.92,0,100,Clouds,overcast clouds,0
"viirs_point_603709_2023-08-04 00:00:00_-7.5599,17.90964",1691028000,293.04,33,0.78,0,100,Clouds,overcast clouds,0
"viirs_point_603709_2023-08-04 00:00:00_-7.5599,17.90964",1691031600,292.62,34,1.02,0,98,Clouds,overcast clouds,0
"viirs_point_603709_2023-08-04 00:00:00_-7.5599,17.90964",1691035200,292.2,35,1.17,0,92,Clouds,overcast clouds,0
"viirs_point_603709_2023-08-04 00:00:00_-7.5599,17.90964",1691038800,291.93,36,0.88,0,92,Clouds,overcast clouds,0
"viirs_point_603709_2023-08-04 00:00:00_-7.5599,17.90964",1691042400,293.6,33,0.58,0,51,Clouds,broken clouds,0
"viirs_point_603709_2023-08-04 00:00:00_-7.5599,17.90964",1691046000,297.54,25,0.86,0,8,Clear,clear sky,0
"viirs_point_603709_2023-08-04 00:00:00_-7.5599,17.90964",1691049600,301,21,0.96,0,24,Clouds,few clouds,0
"viirs_point_603709_2023-08-04 00:00:00_-7.5599,17.90964",1691053200,304.03,18,1.09,0,18,Clouds,few clouds,0
"viirs_point_603709_2023-08-04 00:00:00_-7.5599,17.90964",1691056800,306.06,17,1.33,0,31,Clouds,scattered clouds,0
"viirs_point_603709_2023-08-04 00:00:00_-7.5599,17.90964",1691060400,307.28,16,1.61,0,43,Clouds,scattered clouds,0
"viirs_point_603709_2023-08-04 00:00:00_-7.5599,17.90964",1691064000,308.01,14,2.08,0,22,Clouds,few clouds,0
"viirs_point_603709_2023-08-04 00:00:00_-7.5599,17.90964",1691067600,308.35,14,2.06,0,37,Clouds,scattered clouds,0
