viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_531003_2023-07-19 00:00:00_-8.34424,19.23264",1689595200,305.03,15,3.77,0,4,Clear,clear sky,0
"viirs_point_531003_2023-07-19 00:00:00_-8.34424,19.23264",1689598800,305.43,14,3.39,0,5,Clear,clear sky,0
"viirs_point_531003_2023-07-19 00:00:00_-8.34424,19.23264",1689602400,305.33,14,3.27,0,14,Clouds,few clouds,0
"viirs_point_531003_2023-07-19 00:00:00_-8.34424,19.23264",1689606000,304.69,14,3.15,0,12,Clouds,few clouds,0
"viirs_point_531003_2023-07-19 00:00:00_-8.34424,19.23264",1689609600,302.96,17,2.7,0,9,Clear,clear sky,0
"viirs_point_531003_2023-07-19 00:00:00_-8.34424,19.23264",1689613200,297.37,23,2.19,0,7,Clear,clear sky,0
"viirs_point_531003_2023-07-19 00:00:00_-8.34424,19.23264",1689616800,294.97,29,2.23,0,6,Clear,clear sky,0
"viirs_point_531003_2023-07-19 00:00:00_-8.34424,19.23264",1689620400,294.05,31,2.38,0,0,Clear,clear sky,0
"viirs_point_531003_2023-07-19 00:00:00_-8.34424,19.23264",1689624000,293.32,32,2.36,0,0,Clear,clear sky,0
"viirs_point_531003_2023-07-19 00:00:00_-8.34424,19.23264",1689627600,292.72,33,2.3,0,0,Clear,clear sky,0
"viirs_point_531003_2023-07-19 00:00:00_-8.34424,19.23264",1689631200,292.03,35,2.38,0,0,Clear,clear sky,0
"viirs_point_531003_2023-07-19 00:00:00_-8.34424,19.23264",1689634800,291,36,2.67,0,0,Clear,clear sky,0
"viirs_point_531003_2023-07-19 00:00:00_-8.34424,19.23264",1689638400,289.89,37,2.39,0,0,Clear,clear sky,0
"viirs_point_531003_2023-07-19 00:00:00_-8.34424,19.23264",1689642000,289.07,39,2.4,0,0,Clear,clear sky,0
"viirs_point_531003_2023-07-19 00:00:00_-8.34424,19.23264",1689645600,288.8,40,2.53,0,0,Clear,clear sky,0
"viirs_point_531003_2023-07-19 00:00:00_-8.34424,19.23264",1689649200,288.7,40,2.72,0,1,Clear,clear sky,0
"viirs_point_531003_2023-07-19 00:00:00_-8.34424,19.23264",1689652800,288.97,40,3.05,0,2,Clear,clear sky,0
"viirs_point_531003_2023-07-19 00:00:00_-8.34424,19.23264",1689656400,288.79,40,2.92,0,3,Clear,clear sky,0
"viirs_point_531003_2023-07-19 00:00:00_-8.34424,19.23264",1689660000,290.56,37,3.41,0,2,Clear,clear sky,0
"viirs_point_531003_2023-07-19 00:00:00_-8.34424,19.23264",1689663600,294.94,28,5.03,0,54,Clouds,broken clouds,0
"viirs_point_531003_2023-07-19 00:00:00_-8.34424,19.23264",1689667200,298.57,23,5.14,0,39,Clouds,scattered clouds,0
"viirs_point_531003_2023-07-19 00:00:00_-8.34424,19.23264",1689670800,301.29,20,4.89,0,28,Clouds,scattered clouds,0
"viirs_point_531003_2023-07-19 00:00:00_-8.34424,19.23264",1689674400,303,18,4.09,0,22,Clouds,few clouds,0
"viirs_point_531003_2023-07-19 00:00:00_-8.34424,19.23264",1689678000,304.33,16,3.19,0,19,Clouds,few clouds,0
