viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1029963_2023-11-01 00:00:00_-32.81158,123.22515",1698649200,292.24,36,6.45,0,100,Clouds,overcast clouds,0
"viirs_point_1029963_2023-11-01 00:00:00_-32.81158,123.22515",1698652800,290.7,42,6.77,0,100,Clouds,overcast clouds,0
"viirs_point_1029963_2023-11-01 00:00:00_-32.81158,123.22515",1698656400,289.14,46,6.09,0,100,Clouds,overcast clouds,0
"viirs_point_1029963_2023-11-01 00:00:00_-32.81158,123.22515",1698660000,287.94,49,5.65,0,100,Clouds,overcast clouds,0
"viirs_point_1029963_2023-11-01 00:00:00_-32.81158,123.22515",1698663600,285.9,64,5.7,0,91,Clouds,overcast clouds,0
"viirs_point_1029963_2023-11-01 00:00:00_-32.81158,123.22515",1698667200,284.85,72,4.8,0,91,Clouds,overcast clouds,0
"viirs_point_1029963_2023-11-01 00:00:00_-32.81158,123.22515",1698670800,283.97,75,3.44,0,70,Clouds,broken clouds,0
"viirs_point_1029963_2023-11-01 00:00:00_-32.81158,123.22515",1698674400,282.81,81,2.29,0,76,Clouds,broken clouds,0
"viirs_point_1029963_2023-11-01 00:00:00_-32.81158,123.22515",1698678000,282.29,83,2.34,0,84,Clouds,broken clouds,0
"viirs_point_1029963_2023-11-01 00:00:00_-32.81158,123.22515",1698681600,281.83,86,2.35,0,83,Clouds,broken clouds,0
"viirs_point_1029963_2023-11-01 00:00:00_-32.81158,123.22515",1698685200,281.23,90,2.63,0,72,Clouds,broken clouds,0
"viirs_point_1029963_2023-11-01 00:00:00_-32.81158,123.22515",1698688800,280.98,92,2.76,0,61,Clouds,broken clouds,0
"viirs_point_1029963_2023-11-01 00:00:00_-32.81158,123.22515",1698692400,280.84,94,2.8,0,4,Clear,clear sky,0
"viirs_point_1029963_2023-11-01 00:00:00_-32.81158,123.22515",1698696000,280.78,94,2.67,0,2,Clear,clear sky,0
"viirs_point_1029963_2023-11-01 00:00:00_-32.81158,123.22515",1698699600,280.7,95,2.65,0,1,Clear,clear sky,0
"viirs_point_1029963_2023-11-01 00:00:00_-32.81158,123.22515",1698703200,283.34,83,2.1,0,2,Clear,clear sky,0
"viirs_point_1029963_2023-11-01 00:00:00_-32.81158,123.22515",1698706800,286.63,66,3.38,0,1,Clear,clear sky,0
"viirs_point_1029963_2023-11-01 00:00:00_-32.81158,123.22515",1698710400,289.04,52,4.05,0,1,Clear,clear sky,0
"viirs_point_1029963_2023-11-01 00:00:00_-32.81158,123.22515",1698714000,291.11,43,3.52,0,2,Clear,clear sky,0
"viirs_point_1029963_2023-11-01 00:00:00_-32.81158,123.22515",1698717600,293.12,36,3.3,0,1,Clear,clear sky,0
"viirs_point_1029963_2023-11-01 00:00:00_-32.81158,123.22515",1698721200,295.01,32,3.3,0,1,Clear,clear sky,0
"viirs_point_1029963_2023-11-01 00:00:00_-32.81158,123.22515",1698724800,296.49,28,3.33,0,3,Clear,clear sky,0
"viirs_point_1029963_2023-11-01 00:00:00_-32.81158,123.22515",1698728400,297.56,26,3.4,0,12,Clouds,few clouds,0
"viirs_point_1029963_2023-11-01 00:00:00_-32.81158,123.22515",1698732000,298.36,25,3.5,0,11,Clouds,few clouds,0
