viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1007379_2023-10-26 00:00:00_25.71647,76.43718",1698138000,305.32,21,2.57,0,0,Clear,clear sky,0
"viirs_point_1007379_2023-10-26 00:00:00_25.71647,76.43718",1698141600,305.21,20,2.79,0,0,Clear,clear sky,0
"viirs_point_1007379_2023-10-26 00:00:00_25.71647,76.43718",1698145200,304.31,25,2.66,0,1,Clear,clear sky,0
"viirs_point_1007379_2023-10-26 00:00:00_25.71647,76.43718",1698148800,300.62,32,2.67,0,0,Clear,clear sky,0
"viirs_point_1007379_2023-10-26 00:00:00_25.71647,76.43718",1698152400,299.02,31,2.88,0,0,Clear,clear sky,0
"viirs_point_1007379_2023-10-26 00:00:00_25.71647,76.43718",1698156000,298.37,31,2.31,0,0,Clear,clear sky,0
"viirs_point_1007379_2023-10-26 00:00:00_25.71647,76.43718",1698159600,297.95,31,1.88,0,0,Clear,clear sky,0
"viirs_point_1007379_2023-10-26 00:00:00_25.71647,76.43718",1698163200,297.41,31,1.69,0,0,Clear,clear sky,0
"viirs_point_1007379_2023-10-26 00:00:00_25.71647,76.43718",1698166800,296.82,32,1.49,0,0,Clear,clear sky,0
"viirs_point_1007379_2023-10-26 00:00:00_25.71647,76.43718",1698170400,296.32,33,2.05,0,0,Clear,clear sky,0
"viirs_point_1007379_2023-10-26 00:00:00_25.71647,76.43718",1698174000,295.58,36,2.07,0,0,Clear,clear sky,0
"viirs_point_1007379_2023-10-26 00:00:00_25.71647,76.43718",1698177600,294.98,38,1.78,0,0,Clear,clear sky,0
"viirs_point_1007379_2023-10-26 00:00:00_25.71647,76.43718",1698181200,294.37,40,1.47,0,0,Clear,clear sky,0
"viirs_point_1007379_2023-10-26 00:00:00_25.71647,76.43718",1698184800,294.1,42,1.46,0,0,Clear,clear sky,0
"viirs_point_1007379_2023-10-26 00:00:00_25.71647,76.43718",1698188400,293.8,43,1.49,0,0,Clear,clear sky,0
"viirs_point_1007379_2023-10-26 00:00:00_25.71647,76.43718",1698192000,293.78,44,1.36,0,0,Clear,clear sky,0
"viirs_point_1007379_2023-10-26 00:00:00_25.71647,76.43718",1698195600,293.51,45,0.89,0,0,Clear,clear sky,0
"viirs_point_1007379_2023-10-26 00:00:00_25.71647,76.43718",1698199200,294.91,46,1.32,0,0,Clear,clear sky,0
"viirs_point_1007379_2023-10-26 00:00:00_25.71647,76.43718",1698202800,297.45,39,1.36,0,0,Clear,clear sky,0
"viirs_point_1007379_2023-10-26 00:00:00_25.71647,76.43718",1698206400,299.58,35,1.77,0,0,Clear,clear sky,0
"viirs_point_1007379_2023-10-26 00:00:00_25.71647,76.43718",1698210000,301.44,32,1.91,0,0,Clear,clear sky,0
"viirs_point_1007379_2023-10-26 00:00:00_25.71647,76.43718",1698213600,303.34,29,2.33,0,0,Clear,clear sky,0
"viirs_point_1007379_2023-10-26 00:00:00_25.71647,76.43718",1698217200,304.49,26,2.49,0,0,Clear,clear sky,0
"viirs_point_1007379_2023-10-26 00:00:00_25.71647,76.43718",1698220800,305.43,23,3.19,0,0,Clear,clear sky,0
