viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_416252_2023-06-18 00:00:00_-10.54096,25.0322",1686920400,303.64,17,2.05,0,0,Clear,clear sky,0
"viirs_point_416252_2023-06-18 00:00:00_-10.54096,25.0322",1686924000,303.05,18,1.94,0,1,Clear,clear sky,0
"viirs_point_416252_2023-06-18 00:00:00_-10.54096,25.0322",1686927600,301.78,20,1.85,0,1,Clear,clear sky,0
"viirs_point_416252_2023-06-18 00:00:00_-10.54096,25.0322",1686931200,295.99,31,1.59,0,1,Clear,clear sky,0
"viirs_point_416252_2023-06-18 00:00:00_-10.54096,25.0322",1686934800,293.49,35,1.86,0,1,Clear,clear sky,0
"viirs_point_416252_2023-06-18 00:00:00_-10.54096,25.0322",1686938400,291.98,40,1.85,0,4,Clear,clear sky,0
"viirs_point_416252_2023-06-18 00:00:00_-10.54096,25.0322",1686942000,290.94,42,1.77,0,0,Clear,clear sky,0
"viirs_point_416252_2023-06-18 00:00:00_-10.54096,25.0322",1686945600,290.11,44,1.73,0,0,Clear,clear sky,0
"viirs_point_416252_2023-06-18 00:00:00_-10.54096,25.0322",1686949200,289.7,43,1.63,0,0,Clear,clear sky,0
"viirs_point_416252_2023-06-18 00:00:00_-10.54096,25.0322",1686952800,289.1,44,1.48,0,1,Clear,clear sky,0
"viirs_point_416252_2023-06-18 00:00:00_-10.54096,25.0322",1686956400,288.46,44,1.48,0,1,Clear,clear sky,0
"viirs_point_416252_2023-06-18 00:00:00_-10.54096,25.0322",1686960000,288.27,47,1.9,0,3,Clear,clear sky,0
"viirs_point_416252_2023-06-18 00:00:00_-10.54096,25.0322",1686963600,287.9,48,1.93,0,2,Clear,clear sky,0
"viirs_point_416252_2023-06-18 00:00:00_-10.54096,25.0322",1686967200,287.83,48,1.95,0,1,Clear,clear sky,0
"viirs_point_416252_2023-06-18 00:00:00_-10.54096,25.0322",1686970800,287.42,49,1.81,0,1,Clear,clear sky,0
"viirs_point_416252_2023-06-18 00:00:00_-10.54096,25.0322",1686974400,287.77,48,2.65,0,0,Clear,clear sky,0
"viirs_point_416252_2023-06-18 00:00:00_-10.54096,25.0322",1686978000,288.17,49,2.56,0,0,Clear,clear sky,0
"viirs_point_416252_2023-06-18 00:00:00_-10.54096,25.0322",1686981600,291.96,41,2.94,0,3,Clear,clear sky,0
"viirs_point_416252_2023-06-18 00:00:00_-10.54096,25.0322",1686985200,295.92,32,3.76,0,2,Clear,clear sky,0
"viirs_point_416252_2023-06-18 00:00:00_-10.54096,25.0322",1686988800,298.91,26,3.59,0,2,Clear,clear sky,0
"viirs_point_416252_2023-06-18 00:00:00_-10.54096,25.0322",1686992400,300.89,22,2.8,0,1,Clear,clear sky,0
"viirs_point_416252_2023-06-18 00:00:00_-10.54096,25.0322",1686996000,302.68,19,2.09,0,1,Clear,clear sky,0
"viirs_point_416252_2023-06-18 00:00:00_-10.54096,25.0322",1686999600,303.83,17,1.79,0,1,Clear,clear sky,0
"viirs_point_416252_2023-06-18 00:00:00_-10.54096,25.0322",1687003200,304.39,17,1.46,0,2,Clear,clear sky,0
