viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_350767_2023-05-22 00:00:00_-9.80368,27.14432",1684584000,305.3,32,2.08,0,75,Clouds,broken clouds,0
"viirs_point_350767_2023-05-22 00:00:00_-9.80368,27.14432",1684587600,305.23,31,2.16,0,100,Clouds,overcast clouds,0
"viirs_point_350767_2023-05-22 00:00:00_-9.80368,27.14432",1684591200,304.89,32,2.13,0,81,Clouds,broken clouds,0
"viirs_point_350767_2023-05-22 00:00:00_-9.80368,27.14432",1684594800,303.24,39,1.76,0,55,Clouds,broken clouds,0
"viirs_point_350767_2023-05-22 00:00:00_-9.80368,27.14432",1684598400,299.25,45,2.19,0,42,Clouds,scattered clouds,0
"viirs_point_350767_2023-05-22 00:00:00_-9.80368,27.14432",1684602000,297.58,48,2.28,0,35,Clouds,scattered clouds,0
"viirs_point_350767_2023-05-22 00:00:00_-9.80368,27.14432",1684605600,295.78,53,1.97,0,66,Clouds,broken clouds,0
"viirs_point_350767_2023-05-22 00:00:00_-9.80368,27.14432",1684609200,294.72,57,1.61,0,10,Clear,clear sky,0
"viirs_point_350767_2023-05-22 00:00:00_-9.80368,27.14432",1684612800,293.92,61,1.34,0,6,Clear,clear sky,0
"viirs_point_350767_2023-05-22 00:00:00_-9.80368,27.14432",1684616400,293.33,64,0.91,0,5,Clear,clear sky,0
"viirs_point_350767_2023-05-22 00:00:00_-9.80368,27.14432",1684620000,292.75,66,0.6,0,5,Clear,clear sky,0
"viirs_point_350767_2023-05-22 00:00:00_-9.80368,27.14432",1684623600,292.22,68,0.86,0,5,Clear,clear sky,0
"viirs_point_350767_2023-05-22 00:00:00_-9.80368,27.14432",1684627200,291.4,72,1.46,0,1,Clear,clear sky,0
"viirs_point_350767_2023-05-22 00:00:00_-9.80368,27.14432",1684630800,290.89,74,1.35,0,6,Clear,clear sky,0
"viirs_point_350767_2023-05-22 00:00:00_-9.80368,27.14432",1684634400,290.48,75,0.85,0,5,Clear,clear sky,0
"viirs_point_350767_2023-05-22 00:00:00_-9.80368,27.14432",1684638000,290.08,77,0.68,0,21,Clouds,few clouds,0
"viirs_point_350767_2023-05-22 00:00:00_-9.80368,27.14432",1684641600,289.75,79,0.66,0,29,Clouds,scattered clouds,0
"viirs_point_350767_2023-05-22 00:00:00_-9.80368,27.14432",1684645200,290.9,76,1.21,0,35,Clouds,scattered clouds,0
"viirs_point_350767_2023-05-22 00:00:00_-9.80368,27.14432",1684648800,294.46,63,0.43,0,37,Clouds,scattered clouds,0
"viirs_point_350767_2023-05-22 00:00:00_-9.80368,27.14432",1684652400,297.8,53,0.45,0,11,Clouds,few clouds,0
"viirs_point_350767_2023-05-22 00:00:00_-9.80368,27.14432",1684656000,300.8,45,0.94,0,20,Clouds,few clouds,0
"viirs_point_350767_2023-05-22 00:00:00_-9.80368,27.14432",1684659600,302.54,39,1.54,0,44,Clouds,scattered clouds,0
"viirs_point_350767_2023-05-22 00:00:00_-9.80368,27.14432",1684663200,304,35,1.47,0,58,Clouds,broken clouds,0
"viirs_point_350767_2023-05-22 00:00:00_-9.80368,27.14432",1684666800,304.64,33,1.74,0,66,Clouds,broken clouds,0
