viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_859940_2023-09-21 00:00:00_-21.66609,-53.69837",1695150000,306.7,34,1.13,0,94,Clouds,overcast clouds,0
"viirs_point_859940_2023-09-21 00:00:00_-21.66609,-53.69837",1695153600,305.25,36,1.51,0,85,Clouds,overcast clouds,0
"viirs_point_859940_2023-09-21 00:00:00_-21.66609,-53.69837",1695157200,303.39,41,1.38,0,90,Clouds,overcast clouds,0
"viirs_point_859940_2023-09-21 00:00:00_-21.66609,-53.69837",1695160800,301.94,45,1.15,0,92,Clouds,overcast clouds,0
"viirs_point_859940_2023-09-21 00:00:00_-21.66609,-53.69837",1695164400,301.19,48,1.24,0,89,Clouds,overcast clouds,0
"viirs_point_859940_2023-09-21 00:00:00_-21.66609,-53.69837",1695168000,299.66,57,1.49,0,77,Clouds,broken clouds,0
"viirs_point_859940_2023-09-21 00:00:00_-21.66609,-53.69837",1695171600,299.78,57,1.48,0,94,Clouds,overcast clouds,0
"viirs_point_859940_2023-09-21 00:00:00_-21.66609,-53.69837",1695175200,299.7,57,1.89,0,97,Clouds,overcast clouds,0
"viirs_point_859940_2023-09-21 00:00:00_-21.66609,-53.69837",1695178800,299.46,57,1.24,0,98,Clouds,overcast clouds,0
"viirs_point_859940_2023-09-21 00:00:00_-21.66609,-53.69837",1695182400,299.32,58,0.93,0,99,Clouds,overcast clouds,0
"viirs_point_859940_2023-09-21 00:00:00_-21.66609,-53.69837",1695186000,298.29,62,1.81,0,99,Clouds,overcast clouds,0
"viirs_point_859940_2023-09-21 00:00:00_-21.66609,-53.69837",1695189600,297.61,66,1.79,0,97,Clouds,overcast clouds,0
"viirs_point_859940_2023-09-21 00:00:00_-21.66609,-53.69837",1695193200,297.16,66,2.23,0,85,Clouds,overcast clouds,0
"viirs_point_859940_2023-09-21 00:00:00_-21.66609,-53.69837",1695196800,297.15,66,2.19,0,89,Clouds,overcast clouds,0
"viirs_point_859940_2023-09-21 00:00:00_-21.66609,-53.69837",1695200400,295.64,74,2.71,0,70,Clouds,broken clouds,0
"viirs_point_859940_2023-09-21 00:00:00_-21.66609,-53.69837",1695204000,295.6,77,2.84,0,56,Clouds,broken clouds,0
"viirs_point_859940_2023-09-21 00:00:00_-21.66609,-53.69837",1695207600,298.51,68,3.05,0,46,Clouds,scattered clouds,0
"viirs_point_859940_2023-09-21 00:00:00_-21.66609,-53.69837",1695211200,301.61,52,3.64,0,40,Clouds,scattered clouds,0
"viirs_point_859940_2023-09-21 00:00:00_-21.66609,-53.69837",1695214800,300.44,59,3.33,0,84,Clouds,broken clouds,0
"viirs_point_859940_2023-09-21 00:00:00_-21.66609,-53.69837",1695218400,301.4,55,3.37,0,79,Clouds,broken clouds,0
"viirs_point_859940_2023-09-21 00:00:00_-21.66609,-53.69837",1695222000,302.61,50,2.83,0,82,Clouds,broken clouds,0
"viirs_point_859940_2023-09-21 00:00:00_-21.66609,-53.69837",1695225600,304.21,44,2.01,0,84,Clouds,broken clouds,0
"viirs_point_859940_2023-09-21 00:00:00_-21.66609,-53.69837",1695229200,308.18,31,1.53,0,86,Clouds,overcast clouds,0
"viirs_point_859940_2023-09-21 00:00:00_-21.66609,-53.69837",1695232800,309.31,29,2.21,0,93,Clouds,overcast clouds,0
