viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_378262_2023-06-03 00:00:00_57.92012,-112.84611",1685656800,294.24,21,2.96,0,97,Clouds,overcast clouds,0
"viirs_point_378262_2023-06-03 00:00:00_57.92012,-112.84611",1685660400,293.88,21,2.21,0,97,Clouds,overcast clouds,0
"viirs_point_378262_2023-06-03 00:00:00_57.92012,-112.84611",1685664000,294.28,21,2.23,0,89,Clouds,overcast clouds,0
"viirs_point_378262_2023-06-03 00:00:00_57.92012,-112.84611",1685667600,293.71,23,2.08,0,100,Clouds,overcast clouds,0
"viirs_point_378262_2023-06-03 00:00:00_57.92012,-112.84611",1685671200,292.49,30,1.59,0,100,Clouds,overcast clouds,0
"viirs_point_378262_2023-06-03 00:00:00_57.92012,-112.84611",1685674800,289.83,37,1.12,0,100,Clouds,overcast clouds,0
"viirs_point_378262_2023-06-03 00:00:00_57.92012,-112.84611",1685678400,287.25,39,0.46,0,100,Clouds,overcast clouds,0
"viirs_point_378262_2023-06-03 00:00:00_57.92012,-112.84611",1685682000,285.89,40,1.31,0,99,Clouds,overcast clouds,0
"viirs_point_378262_2023-06-03 00:00:00_57.92012,-112.84611",1685685600,284.7,40,1.23,0,93,Clouds,overcast clouds,0
"viirs_point_378262_2023-06-03 00:00:00_57.92012,-112.84611",1685689200,283.99,40,1.33,0,93,Clouds,overcast clouds,0
"viirs_point_378262_2023-06-03 00:00:00_57.92012,-112.84611",1685692800,283.4,41,1.34,0,96,Clouds,overcast clouds,0
"viirs_point_378262_2023-06-03 00:00:00_57.92012,-112.84611",1685696400,282.97,41,1.44,0,98,Clouds,overcast clouds,0
"viirs_point_378262_2023-06-03 00:00:00_57.92012,-112.84611",1685700000,282.58,42,1.77,0,96,Clouds,overcast clouds,0
"viirs_point_378262_2023-06-03 00:00:00_57.92012,-112.84611",1685703600,282.04,43,2.07,0,77,Clouds,broken clouds,0
"viirs_point_378262_2023-06-03 00:00:00_57.92012,-112.84611",1685707200,282.9,43,1.74,0,74,Clouds,broken clouds,0
"viirs_point_378262_2023-06-03 00:00:00_57.92012,-112.84611",1685710800,285.14,39,2.01,0,83,Clouds,broken clouds,0
"viirs_point_378262_2023-06-03 00:00:00_57.92012,-112.84611",1685714400,287.16,34,2.33,0,45,Clouds,scattered clouds,0
"viirs_point_378262_2023-06-03 00:00:00_57.92012,-112.84611",1685718000,289.1,31,2.26,0,31,Clouds,scattered clouds,0
"viirs_point_378262_2023-06-03 00:00:00_57.92012,-112.84611",1685721600,291.02,29,2.32,0,23,Clouds,few clouds,0
"viirs_point_378262_2023-06-03 00:00:00_57.92012,-112.84611",1685725200,292.94,26,2.16,0,19,Clouds,few clouds,0
"viirs_point_378262_2023-06-03 00:00:00_57.92012,-112.84611",1685728800,294.75,24,2,0,45,Clouds,scattered clouds,0
"viirs_point_378262_2023-06-03 00:00:00_57.92012,-112.84611",1685732400,296.37,22,1.5,0,8,Clear,clear sky,0
"viirs_point_378262_2023-06-03 00:00:00_57.92012,-112.84611",1685736000,297.3,20,1.04,0,8,Clear,clear sky,0
"viirs_point_378262_2023-06-03 00:00:00_57.92012,-112.84611",1685739600,297.69,19,0.98,0,7,Clear,clear sky,0
