viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_799214_2023-09-10 00:00:00_-17.14746,48.01321",1694167200,296.72,35,5.67,0,3,Clear,clear sky,0
"viirs_point_799214_2023-09-10 00:00:00_-17.14746,48.01321",1694170800,296.82,35,5.41,0,4,Clear,clear sky,0
"viirs_point_799214_2023-09-10 00:00:00_-17.14746,48.01321",1694174400,296.39,37,5.27,0,7,Clear,clear sky,0
"viirs_point_799214_2023-09-10 00:00:00_-17.14746,48.01321",1694178000,295.32,40,5.08,0,5,Clear,clear sky,0
"viirs_point_799214_2023-09-10 00:00:00_-17.14746,48.01321",1694181600,293.55,45,4.94,0,4,Clear,clear sky,0
"viirs_point_799214_2023-09-10 00:00:00_-17.14746,48.01321",1694185200,290.72,56,4.9,0,3,Clear,clear sky,0
"viirs_point_799214_2023-09-10 00:00:00_-17.14746,48.01321",1694188800,288.96,64,4.09,0,2,Clear,clear sky,0
"viirs_point_799214_2023-09-10 00:00:00_-17.14746,48.01321",1694192400,287.71,71,3.33,0,2,Clear,clear sky,0
"viirs_point_799214_2023-09-10 00:00:00_-17.14746,48.01321",1694196000,286.49,79,2.93,0,2,Clear,clear sky,0
"viirs_point_799214_2023-09-10 00:00:00_-17.14746,48.01321",1694199600,285.59,83,2.53,0,0,Clear,clear sky,0
"viirs_point_799214_2023-09-10 00:00:00_-17.14746,48.01321",1694203200,284.94,83,2.42,0,0,Clear,clear sky,0
"viirs_point_799214_2023-09-10 00:00:00_-17.14746,48.01321",1694206800,284.35,83,2.21,0,0,Clear,clear sky,0
"viirs_point_799214_2023-09-10 00:00:00_-17.14746,48.01321",1694210400,283.69,84,1.8,0,0,Clear,clear sky,0
"viirs_point_799214_2023-09-10 00:00:00_-17.14746,48.01321",1694214000,283.34,83,1.76,0,0,Clear,clear sky,0
"viirs_point_799214_2023-09-10 00:00:00_-17.14746,48.01321",1694217600,283.17,88,1.94,0,0,Clear,clear sky,0
"viirs_point_799214_2023-09-10 00:00:00_-17.14746,48.01321",1694221200,283.04,87,2.08,0,0,Clear,clear sky,0
"viirs_point_799214_2023-09-10 00:00:00_-17.14746,48.01321",1694224800,282.87,85,2.2,0,0,Clear,clear sky,0
"viirs_point_799214_2023-09-10 00:00:00_-17.14746,48.01321",1694228400,282.8,84,2.2,0,0,Clear,clear sky,0
"viirs_point_799214_2023-09-10 00:00:00_-17.14746,48.01321",1694232000,285.45,73,2.6,0,0,Clear,clear sky,0
"viirs_point_799214_2023-09-10 00:00:00_-17.14746,48.01321",1694235600,288.01,66,3.34,0,0,Clear,clear sky,0
"viirs_point_799214_2023-09-10 00:00:00_-17.14746,48.01321",1694239200,289.62,65,4.05,0,5,Clear,clear sky,0
"viirs_point_799214_2023-09-10 00:00:00_-17.14746,48.01321",1694242800,291.2,60,4.38,0,20,Clouds,few clouds,0
"viirs_point_799214_2023-09-10 00:00:00_-17.14746,48.01321",1694246400,292.84,54,4.69,0,17,Clouds,few clouds,0
"viirs_point_799214_2023-09-10 00:00:00_-17.14746,48.01321",1694250000,294.45,47,4.59,0,12,Clouds,few clouds,0
