viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_616636_2023-08-07 00:00:00_55.98153,136.81656",1691204400,292.1,36,2.01,0,100,Clouds,overcast clouds,0
"viirs_point_616636_2023-08-07 00:00:00_55.98153,136.81656",1691208000,292.41,35,2.3,0,100,Clouds,overcast clouds,0
"viirs_point_616636_2023-08-07 00:00:00_55.98153,136.81656",1691211600,292.41,36,2.44,0,100,Clouds,overcast clouds,0
"viirs_point_616636_2023-08-07 00:00:00_55.98153,136.81656",1691215200,291.82,40,2.13,0,100,Clouds,overcast clouds,0
"viirs_point_616636_2023-08-07 00:00:00_55.98153,136.81656",1691218800,290.67,49,2.62,0,100,Clouds,overcast clouds,0
"viirs_point_616636_2023-08-07 00:00:00_55.98153,136.81656",1691222400,289.7,55,1.92,0,100,Clouds,overcast clouds,0
"viirs_point_616636_2023-08-07 00:00:00_55.98153,136.81656",1691226000,288.08,65,0.84,0.11,100,Rain,light rain,0
"viirs_point_616636_2023-08-07 00:00:00_55.98153,136.81656",1691229600,287.09,66,1.34,0,100,Clouds,overcast clouds,0
"viirs_point_616636_2023-08-07 00:00:00_55.98153,136.81656",1691233200,285.45,68,1.33,0,100,Clouds,overcast clouds,0
"viirs_point_616636_2023-08-07 00:00:00_55.98153,136.81656",1691236800,284.94,71,2,0,100,Clouds,overcast clouds,0
"viirs_point_616636_2023-08-07 00:00:00_55.98153,136.81656",1691240400,284.62,69,1.51,0,79,Clouds,broken clouds,0
"viirs_point_616636_2023-08-07 00:00:00_55.98153,136.81656",1691244000,285.13,66,2.5,0,85,Clouds,overcast clouds,0
"viirs_point_616636_2023-08-07 00:00:00_55.98153,136.81656",1691247600,284.93,65,2.99,0,79,Clouds,broken clouds,0
"viirs_point_616636_2023-08-07 00:00:00_55.98153,136.81656",1691251200,285.31,63,2.98,0,78,Clouds,broken clouds,0
"viirs_point_616636_2023-08-07 00:00:00_55.98153,136.81656",1691254800,284.87,64,3.1,0,80,Clouds,broken clouds,0
"viirs_point_616636_2023-08-07 00:00:00_55.98153,136.81656",1691258400,284.37,63,3.01,0,97,Clouds,overcast clouds,0
"viirs_point_616636_2023-08-07 00:00:00_55.98153,136.81656",1691262000,284.94,61,3.4,0,91,Clouds,overcast clouds,0
"viirs_point_616636_2023-08-07 00:00:00_55.98153,136.81656",1691265600,285.22,63,3.58,0,93,Clouds,overcast clouds,0
"viirs_point_616636_2023-08-07 00:00:00_55.98153,136.81656",1691269200,286.67,62,3.29,0,95,Clouds,overcast clouds,0
"viirs_point_616636_2023-08-07 00:00:00_55.98153,136.81656",1691272800,288.68,56,2.78,0,91,Clouds,overcast clouds,0
"viirs_point_616636_2023-08-07 00:00:00_55.98153,136.81656",1691276400,290.71,48,2.29,0,84,Clouds,broken clouds,0
"viirs_point_616636_2023-08-07 00:00:00_55.98153,136.81656",1691280000,291.68,44,2.35,0,85,Clouds,overcast clouds,0
"viirs_point_616636_2023-08-07 00:00:00_55.98153,136.81656",1691283600,293.11,38,2.14,0,9,Clear,clear sky,0
"viirs_point_616636_2023-08-07 00:00:00_55.98153,136.81656",1691287200,293.61,37,1.66,0,19,Clouds,few clouds,0
