viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_501254_2023-07-13 00:00:00_-8.29116,19.28526",1689076800,302.34,16,4.39,0,3,Clear,clear sky,0
"viirs_point_501254_2023-07-13 00:00:00_-8.29116,19.28526",1689080400,302.72,16,3.97,0,0,Clear,clear sky,0
"viirs_point_501254_2023-07-13 00:00:00_-8.29116,19.28526",1689084000,302.61,17,3.83,0,0,Clear,clear sky,0
"viirs_point_501254_2023-07-13 00:00:00_-8.29116,19.28526",1689087600,302.02,17,3.77,0,0,Clear,clear sky,0
"viirs_point_501254_2023-07-13 00:00:00_-8.29116,19.28526",1689091200,300.34,20,3.29,0,0,Clear,clear sky,0
"viirs_point_501254_2023-07-13 00:00:00_-8.29116,19.28526",1689094800,295.09,26,2.45,0,0,Clear,clear sky,0
"viirs_point_501254_2023-07-13 00:00:00_-8.29116,19.28526",1689098400,292.59,29,2.51,0,0,Clear,clear sky,0
"viirs_point_501254_2023-07-13 00:00:00_-8.29116,19.28526",1689102000,291.5,31,2.56,0,0,Clear,clear sky,0
"viirs_point_501254_2023-07-13 00:00:00_-8.29116,19.28526",1689105600,290.47,32,2.68,0,0,Clear,clear sky,0
"viirs_point_501254_2023-07-13 00:00:00_-8.29116,19.28526",1689109200,290.53,29,3.62,0,0,Clear,clear sky,0
"viirs_point_501254_2023-07-13 00:00:00_-8.29116,19.28526",1689112800,290.97,25,4,0,0,Clear,clear sky,0
"viirs_point_501254_2023-07-13 00:00:00_-8.29116,19.28526",1689116400,290.21,24,3.78,0,0,Clear,clear sky,0
"viirs_point_501254_2023-07-13 00:00:00_-8.29116,19.28526",1689120000,288.74,23,3.94,0,0,Clear,clear sky,0
"viirs_point_501254_2023-07-13 00:00:00_-8.29116,19.28526",1689123600,288.05,23,3.83,0,0,Clear,clear sky,0
"viirs_point_501254_2023-07-13 00:00:00_-8.29116,19.28526",1689127200,287.57,23,3.99,0,0,Clear,clear sky,0
"viirs_point_501254_2023-07-13 00:00:00_-8.29116,19.28526",1689130800,287.09,23,4.15,0,0,Clear,clear sky,0
"viirs_point_501254_2023-07-13 00:00:00_-8.29116,19.28526",1689134400,286.76,23,4.34,0,0,Clear,clear sky,0
"viirs_point_501254_2023-07-13 00:00:00_-8.29116,19.28526",1689138000,286.43,23,4.33,0,0,Clear,clear sky,0
"viirs_point_501254_2023-07-13 00:00:00_-8.29116,19.28526",1689141600,287.44,22,4.49,0,0,Clear,clear sky,0
"viirs_point_501254_2023-07-13 00:00:00_-8.29116,19.28526",1689145200,290.5,19,5.46,0,0,Clear,clear sky,0
"viirs_point_501254_2023-07-13 00:00:00_-8.29116,19.28526",1689148800,293.9,17,5.24,0,0,Clear,clear sky,0
"viirs_point_501254_2023-07-13 00:00:00_-8.29116,19.28526",1689152400,296.78,16,4.98,0,0,Clear,clear sky,0
"viirs_point_501254_2023-07-13 00:00:00_-8.29116,19.28526",1689156000,299.2,16,4.62,0,0,Clear,clear sky,0
"viirs_point_501254_2023-07-13 00:00:00_-8.29116,19.28526",1689159600,300.97,16,4.39,0,0,Clear,clear sky,0
