viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_785562_2023-09-07 00:00:00_-9.80187,25.75373",1693918800,306.4,21,3.4,0,51,Clouds,broken clouds,0
"viirs_point_785562_2023-09-07 00:00:00_-9.80187,25.75373",1693922400,305.04,26,4.06,0,49,Clouds,scattered clouds,0
"viirs_point_785562_2023-09-07 00:00:00_-9.80187,25.75373",1693926000,303.03,33,3.94,0,41,Clouds,scattered clouds,0
"viirs_point_785562_2023-09-07 00:00:00_-9.80187,25.75373",1693929600,299.92,42,2.02,0,36,Clouds,scattered clouds,0
"viirs_point_785562_2023-09-07 00:00:00_-9.80187,25.75373",1693933200,297.57,47,0.94,0,39,Clouds,scattered clouds,0
"viirs_point_785562_2023-09-07 00:00:00_-9.80187,25.75373",1693936800,297.55,47,0.58,0,46,Clouds,scattered clouds,0
"viirs_point_785562_2023-09-07 00:00:00_-9.80187,25.75373",1693940400,295.1,58,0.63,0,2,Clear,clear sky,0
"viirs_point_785562_2023-09-07 00:00:00_-9.80187,25.75373",1693944000,294.56,61,0.66,0,3,Clear,clear sky,0
"viirs_point_785562_2023-09-07 00:00:00_-9.80187,25.75373",1693947600,293.98,65,0.77,0,3,Clear,clear sky,0
"viirs_point_785562_2023-09-07 00:00:00_-9.80187,25.75373",1693951200,293.48,67,0.76,0,3,Clear,clear sky,0
"viirs_point_785562_2023-09-07 00:00:00_-9.80187,25.75373",1693954800,293.11,69,0.57,0,4,Clear,clear sky,0
"viirs_point_785562_2023-09-07 00:00:00_-9.80187,25.75373",1693958400,292.52,73,0.73,0,11,Clouds,few clouds,0
"viirs_point_785562_2023-09-07 00:00:00_-9.80187,25.75373",1693962000,291.92,76,1.15,0,36,Clouds,scattered clouds,0
"viirs_point_785562_2023-09-07 00:00:00_-9.80187,25.75373",1693965600,291.48,81,1.16,0,35,Clouds,scattered clouds,0
"viirs_point_785562_2023-09-07 00:00:00_-9.80187,25.75373",1693969200,291.08,86,0.87,0,37,Clouds,scattered clouds,0
"viirs_point_785562_2023-09-07 00:00:00_-9.80187,25.75373",1693972800,290.86,89,0.53,0,33,Clouds,scattered clouds,0
"viirs_point_785562_2023-09-07 00:00:00_-9.80187,25.75373",1693976400,292.5,83,0.44,0,28,Clouds,scattered clouds,0
"viirs_point_785562_2023-09-07 00:00:00_-9.80187,25.75373",1693980000,295.73,69,2.22,0,4,Clear,clear sky,0
"viirs_point_785562_2023-09-07 00:00:00_-9.80187,25.75373",1693983600,298,59,2.85,0,1,Clear,clear sky,0
"viirs_point_785562_2023-09-07 00:00:00_-9.80187,25.75373",1693987200,300.29,51,2.61,0,4,Clear,clear sky,0
"viirs_point_785562_2023-09-07 00:00:00_-9.80187,25.75373",1693990800,302.45,42,2.81,0,6,Clear,clear sky,0
"viirs_point_785562_2023-09-07 00:00:00_-9.80187,25.75373",1693994400,303.96,35,3.4,0,12,Clouds,few clouds,0
"viirs_point_785562_2023-09-07 00:00:00_-9.80187,25.75373",1693998000,304.48,31,3,0,19,Clouds,few clouds,0
"viirs_point_785562_2023-09-07 00:00:00_-9.80187,25.75373",1694001600,303.42,34,0.9,0,27,Clouds,scattered clouds,0
