viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1034743_2023-11-03 00:00:00_-18.17893,129.19928",1698814800,309.78,22,0.46,0,66,Clouds,broken clouds,0
"viirs_point_1034743_2023-11-03 00:00:00_-18.17893,129.19928",1698818400,309.95,19,2.78,0,69,Clouds,broken clouds,0
"viirs_point_1034743_2023-11-03 00:00:00_-18.17893,129.19928",1698822000,309.69,20,6.55,0,95,Clouds,overcast clouds,0
"viirs_point_1034743_2023-11-03 00:00:00_-18.17893,129.19928",1698825600,309.69,21,6.97,0,91,Clouds,overcast clouds,0
"viirs_point_1034743_2023-11-03 00:00:00_-18.17893,129.19928",1698829200,308.85,22,6.37,0,74,Clouds,broken clouds,0
"viirs_point_1034743_2023-11-03 00:00:00_-18.17893,129.19928",1698832800,306.87,25,3.58,0,65,Clouds,broken clouds,0
"viirs_point_1034743_2023-11-03 00:00:00_-18.17893,129.19928",1698836400,307.23,23,2.03,0,68,Clouds,broken clouds,0
"viirs_point_1034743_2023-11-03 00:00:00_-18.17893,129.19928",1698840000,306,36,8.65,0,74,Clouds,broken clouds,0
"viirs_point_1034743_2023-11-03 00:00:00_-18.17893,129.19928",1698843600,305.14,38,7.92,0,6,Clear,clear sky,0
"viirs_point_1034743_2023-11-03 00:00:00_-18.17893,129.19928",1698847200,304.22,40,6.96,0,12,Clouds,few clouds,0
"viirs_point_1034743_2023-11-03 00:00:00_-18.17893,129.19928",1698850800,303.27,43,5.06,0,27,Clouds,scattered clouds,0
"viirs_point_1034743_2023-11-03 00:00:00_-18.17893,129.19928",1698854400,302.57,45,4.51,0,42,Clouds,scattered clouds,0
"viirs_point_1034743_2023-11-03 00:00:00_-18.17893,129.19928",1698858000,301.82,49,4.37,0,45,Clouds,scattered clouds,0
"viirs_point_1034743_2023-11-03 00:00:00_-18.17893,129.19928",1698861600,301.23,55,4.43,0,42,Clouds,scattered clouds,0
"viirs_point_1034743_2023-11-03 00:00:00_-18.17893,129.19928",1698865200,300.76,56,3.27,0,71,Clouds,broken clouds,0
"viirs_point_1034743_2023-11-03 00:00:00_-18.17893,129.19928",1698868800,300.6,54,2.76,0,53,Clouds,broken clouds,0
"viirs_point_1034743_2023-11-03 00:00:00_-18.17893,129.19928",1698872400,300.58,53,2.11,0,41,Clouds,scattered clouds,0
"viirs_point_1034743_2023-11-03 00:00:00_-18.17893,129.19928",1698876000,302.75,45,1.94,0,31,Clouds,scattered clouds,0
"viirs_point_1034743_2023-11-03 00:00:00_-18.17893,129.19928",1698879600,305.03,37,2.03,0,33,Clouds,scattered clouds,0
"viirs_point_1034743_2023-11-03 00:00:00_-18.17893,129.19928",1698883200,308.09,27,4.64,0,47,Clouds,scattered clouds,0
"viirs_point_1034743_2023-11-03 00:00:00_-18.17893,129.19928",1698886800,309.58,23,5.28,0,100,Clouds,overcast clouds,0
"viirs_point_1034743_2023-11-03 00:00:00_-18.17893,129.19928",1698890400,310.6,21,4.66,0,100,Clouds,overcast clouds,0
"viirs_point_1034743_2023-11-03 00:00:00_-18.17893,129.19928",1698894000,311.49,19,4.47,0,100,Clouds,overcast clouds,0
"viirs_point_1034743_2023-11-03 00:00:00_-18.17893,129.19928",1698897600,312.3,17,4.62,0,100,Clouds,overcast clouds,0
