viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_591434_2023-08-01 00:00:00_-13.54806,19.31142",1690722000,304.6,13,2.68,0,100,Clouds,overcast clouds,0
"viirs_point_591434_2023-08-01 00:00:00_-13.54806,19.31142",1690725600,304.22,13,2.79,0,100,Clouds,overcast clouds,0
"viirs_point_591434_2023-08-01 00:00:00_-13.54806,19.31142",1690729200,303.52,14,2.88,0,99,Clouds,overcast clouds,0
"viirs_point_591434_2023-08-01 00:00:00_-13.54806,19.31142",1690732800,301.03,17,2.63,0,77,Clouds,broken clouds,0
"viirs_point_591434_2023-08-01 00:00:00_-13.54806,19.31142",1690736400,295.07,24,2.36,0,69,Clouds,broken clouds,0
"viirs_point_591434_2023-08-01 00:00:00_-13.54806,19.31142",1690740000,292.37,29,2.04,0,87,Clouds,overcast clouds,0
"viirs_point_591434_2023-08-01 00:00:00_-13.54806,19.31142",1690743600,291.43,30,2.3,0,84,Clouds,broken clouds,0
"viirs_point_591434_2023-08-01 00:00:00_-13.54806,19.31142",1690747200,289.96,33,2.2,0,65,Clouds,broken clouds,0
"viirs_point_591434_2023-08-01 00:00:00_-13.54806,19.31142",1690750800,288.77,35,2.14,0,70,Clouds,broken clouds,0
"viirs_point_591434_2023-08-01 00:00:00_-13.54806,19.31142",1690754400,287.17,39,1.93,0,75,Clouds,broken clouds,0
"viirs_point_591434_2023-08-01 00:00:00_-13.54806,19.31142",1690758000,285.86,43,1.74,0,62,Clouds,broken clouds,0
"viirs_point_591434_2023-08-01 00:00:00_-13.54806,19.31142",1690761600,284.86,46,1.59,0,53,Clouds,broken clouds,0
"viirs_point_591434_2023-08-01 00:00:00_-13.54806,19.31142",1690765200,283.97,49,1.43,0,9,Clear,clear sky,0
"viirs_point_591434_2023-08-01 00:00:00_-13.54806,19.31142",1690768800,283.15,52,1.39,0,7,Clear,clear sky,0
"viirs_point_591434_2023-08-01 00:00:00_-13.54806,19.31142",1690772400,282.56,54,1.54,0,5,Clear,clear sky,0
"viirs_point_591434_2023-08-01 00:00:00_-13.54806,19.31142",1690776000,281.86,57,1.42,0,5,Clear,clear sky,0
"viirs_point_591434_2023-08-01 00:00:00_-13.54806,19.31142",1690779600,281.39,58,1.45,0,14,Clouds,few clouds,0
"viirs_point_591434_2023-08-01 00:00:00_-13.54806,19.31142",1690783200,284.81,47,1.33,0,15,Clouds,few clouds,0
"viirs_point_591434_2023-08-01 00:00:00_-13.54806,19.31142",1690786800,290.19,32,2.42,0,87,Clouds,overcast clouds,0
"viirs_point_591434_2023-08-01 00:00:00_-13.54806,19.31142",1690790400,294.35,24,3.07,0,75,Clouds,broken clouds,0
"viirs_point_591434_2023-08-01 00:00:00_-13.54806,19.31142",1690794000,297.54,20,3.21,0,63,Clouds,broken clouds,0
"viirs_point_591434_2023-08-01 00:00:00_-13.54806,19.31142",1690797600,300.11,17,3.1,0,50,Clouds,scattered clouds,0
"viirs_point_591434_2023-08-01 00:00:00_-13.54806,19.31142",1690801200,302.27,15,2.74,0,41,Clouds,scattered clouds,0
"viirs_point_591434_2023-08-01 00:00:00_-13.54806,19.31142",1690804800,303.24,14,2.43,0,16,Clouds,few clouds,0
