viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_886291_2023-09-26 00:00:00_-15.91294,23.5678",1695556800,311.77,10,2.42,0,73,Clouds,broken clouds,0
"viirs_point_886291_2023-09-26 00:00:00_-15.91294,23.5678",1695560400,312.54,9,1.81,0,79,Clouds,broken clouds,0
"viirs_point_886291_2023-09-26 00:00:00_-15.91294,23.5678",1695564000,311.63,9,1.68,0,90,Clouds,overcast clouds,0
"viirs_point_886291_2023-09-26 00:00:00_-15.91294,23.5678",1695567600,310.47,10,1.68,0,93,Clouds,overcast clouds,0
"viirs_point_886291_2023-09-26 00:00:00_-15.91294,23.5678",1695571200,306.49,12,1.3,0,95,Clouds,overcast clouds,0
"viirs_point_886291_2023-09-26 00:00:00_-15.91294,23.5678",1695574800,302.38,16,1.24,0,96,Clouds,overcast clouds,0
"viirs_point_886291_2023-09-26 00:00:00_-15.91294,23.5678",1695578400,300.48,18,0.87,0,97,Clouds,overcast clouds,0
"viirs_point_886291_2023-09-26 00:00:00_-15.91294,23.5678",1695582000,300.37,21,1.51,0,100,Clouds,overcast clouds,0
"viirs_point_886291_2023-09-26 00:00:00_-15.91294,23.5678",1695585600,299.63,22,1.28,0,100,Clouds,overcast clouds,0
"viirs_point_886291_2023-09-26 00:00:00_-15.91294,23.5678",1695589200,297.8,24,3.8,0,75,Clouds,broken clouds,0
"viirs_point_886291_2023-09-26 00:00:00_-15.91294,23.5678",1695592800,296.85,24,3.36,0,61,Clouds,broken clouds,0
"viirs_point_886291_2023-09-26 00:00:00_-15.91294,23.5678",1695596400,296.4,25,3.03,0,69,Clouds,broken clouds,0
"viirs_point_886291_2023-09-26 00:00:00_-15.91294,23.5678",1695600000,295.62,27,2.93,0,74,Clouds,broken clouds,0
"viirs_point_886291_2023-09-26 00:00:00_-15.91294,23.5678",1695603600,294.42,33,2.85,0,91,Clouds,overcast clouds,0
"viirs_point_886291_2023-09-26 00:00:00_-15.91294,23.5678",1695607200,294.14,34,2.95,0,81,Clouds,broken clouds,0
"viirs_point_886291_2023-09-26 00:00:00_-15.91294,23.5678",1695610800,293.76,36,2.96,0,57,Clouds,broken clouds,0
"viirs_point_886291_2023-09-26 00:00:00_-15.91294,23.5678",1695614400,293.22,37,2.82,0,43,Clouds,scattered clouds,0
"viirs_point_886291_2023-09-26 00:00:00_-15.91294,23.5678",1695618000,294.46,35,1.94,0,35,Clouds,scattered clouds,0
"viirs_point_886291_2023-09-26 00:00:00_-15.91294,23.5678",1695621600,299.46,26,2.69,0,31,Clouds,scattered clouds,0
"viirs_point_886291_2023-09-26 00:00:00_-15.91294,23.5678",1695625200,302.62,22,2.75,0,27,Clouds,scattered clouds,0
"viirs_point_886291_2023-09-26 00:00:00_-15.91294,23.5678",1695628800,305.81,18,3.08,0,20,Clouds,few clouds,0
"viirs_point_886291_2023-09-26 00:00:00_-15.91294,23.5678",1695632400,308.5,17,3.05,0,19,Clouds,few clouds,0
"viirs_point_886291_2023-09-26 00:00:00_-15.91294,23.5678",1695636000,310.4,15,2.91,0,24,Clouds,few clouds,0
"viirs_point_886291_2023-09-26 00:00:00_-15.91294,23.5678",1695639600,311.53,14,2.78,0,37,Clouds,scattered clouds,0
