viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_632229_2023-08-10 00:00:00_-12.47682,24.30749",1691496000,301.34,20,2.34,0,0,Clear,clear sky,0
"viirs_point_632229_2023-08-10 00:00:00_-12.47682,24.30749",1691499600,301.4,19,2.42,0,0,Clear,clear sky,0
"viirs_point_632229_2023-08-10 00:00:00_-12.47682,24.30749",1691503200,300.9,19,2.52,0,0,Clear,clear sky,0
"viirs_point_632229_2023-08-10 00:00:00_-12.47682,24.30749",1691506800,299.92,20,2.64,0,0,Clear,clear sky,0
"viirs_point_632229_2023-08-10 00:00:00_-12.47682,24.30749",1691510400,296.03,28,1.92,0,0,Clear,clear sky,0
"viirs_point_632229_2023-08-10 00:00:00_-12.47682,24.30749",1691514000,292.86,33,2.18,0,0,Clear,clear sky,0
"viirs_point_632229_2023-08-10 00:00:00_-12.47682,24.30749",1691517600,291.89,35,2.11,0,0,Clear,clear sky,0
"viirs_point_632229_2023-08-10 00:00:00_-12.47682,24.30749",1691521200,291.77,35,2,0,0,Clear,clear sky,0
"viirs_point_632229_2023-08-10 00:00:00_-12.47682,24.30749",1691524800,291.34,36,1.76,0,0,Clear,clear sky,0
"viirs_point_632229_2023-08-10 00:00:00_-12.47682,24.30749",1691528400,290.34,38,1.95,0,0,Clear,clear sky,0
"viirs_point_632229_2023-08-10 00:00:00_-12.47682,24.30749",1691532000,289.34,41,1.7,0,1,Clear,clear sky,0
"viirs_point_632229_2023-08-10 00:00:00_-12.47682,24.30749",1691535600,288.24,45,1.63,0,1,Clear,clear sky,0
"viirs_point_632229_2023-08-10 00:00:00_-12.47682,24.30749",1691539200,286.99,50,1.76,0,1,Clear,clear sky,0
"viirs_point_632229_2023-08-10 00:00:00_-12.47682,24.30749",1691542800,286.64,51,1.8,0,0,Clear,clear sky,0
"viirs_point_632229_2023-08-10 00:00:00_-12.47682,24.30749",1691546400,287.51,49,3.14,0,0,Clear,clear sky,0
"viirs_point_632229_2023-08-10 00:00:00_-12.47682,24.30749",1691550000,287.4,50,3.24,0,0,Clear,clear sky,0
"viirs_point_632229_2023-08-10 00:00:00_-12.47682,24.30749",1691553600,286.55,54,2.87,0,0,Clear,clear sky,0
"viirs_point_632229_2023-08-10 00:00:00_-12.47682,24.30749",1691557200,286.27,57,2.46,0,0,Clear,clear sky,0
"viirs_point_632229_2023-08-10 00:00:00_-12.47682,24.30749",1691560800,290.19,45,3.53,0,0,Clear,clear sky,0
"viirs_point_632229_2023-08-10 00:00:00_-12.47682,24.30749",1691564400,293.82,35,4.66,0,5,Clear,clear sky,0
"viirs_point_632229_2023-08-10 00:00:00_-12.47682,24.30749",1691568000,296.45,29,4.61,0,2,Clear,clear sky,0
"viirs_point_632229_2023-08-10 00:00:00_-12.47682,24.30749",1691571600,298.36,25,4.03,0,2,Clear,clear sky,0
"viirs_point_632229_2023-08-10 00:00:00_-12.47682,24.30749",1691575200,299.88,21,3.12,0,1,Clear,clear sky,0
"viirs_point_632229_2023-08-10 00:00:00_-12.47682,24.30749",1691578800,301.06,19,2.7,0,1,Clear,clear sky,0
