viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_354092_2023-05-24 00:00:00_57.90126,69.45866",1684749600,298.82,19,2.85,0,46,Clouds,scattered clouds,0
"viirs_point_354092_2023-05-24 00:00:00_57.90126,69.45866",1684753200,298.78,19,2.88,0,53,Clouds,broken clouds,0
"viirs_point_354092_2023-05-24 00:00:00_57.90126,69.45866",1684756800,297.88,19,2.93,0,34,Clouds,scattered clouds,0
"viirs_point_354092_2023-05-24 00:00:00_57.90126,69.45866",1684760400,297.31,21,2.68,0,40,Clouds,scattered clouds,0
"viirs_point_354092_2023-05-24 00:00:00_57.90126,69.45866",1684764000,295.36,30,1.82,0,27,Clouds,scattered clouds,0
"viirs_point_354092_2023-05-24 00:00:00_57.90126,69.45866",1684767600,292.28,36,1.69,0,23,Clouds,few clouds,0
"viirs_point_354092_2023-05-24 00:00:00_57.90126,69.45866",1684771200,290.15,37,1.59,0,19,Clouds,few clouds,0
"viirs_point_354092_2023-05-24 00:00:00_57.90126,69.45866",1684774800,289.18,38,1.53,0,16,Clouds,few clouds,0
"viirs_point_354092_2023-05-24 00:00:00_57.90126,69.45866",1684778400,288.79,39,1.64,0,50,Clouds,scattered clouds,0
"viirs_point_354092_2023-05-24 00:00:00_57.90126,69.45866",1684782000,287.81,43,2.19,0,58,Clouds,broken clouds,0
"viirs_point_354092_2023-05-24 00:00:00_57.90126,69.45866",1684785600,286.51,50,2.38,0,58,Clouds,broken clouds,0
"viirs_point_354092_2023-05-24 00:00:00_57.90126,69.45866",1684789200,285.7,55,2.23,0,52,Clouds,broken clouds,0
"viirs_point_354092_2023-05-24 00:00:00_57.90126,69.45866",1684792800,285.12,59,2.04,0,42,Clouds,scattered clouds,0
"viirs_point_354092_2023-05-24 00:00:00_57.90126,69.45866",1684796400,284.52,65,2.05,0,36,Clouds,scattered clouds,0
"viirs_point_354092_2023-05-24 00:00:00_57.90126,69.45866",1684800000,285.08,67,2.02,0,31,Clouds,scattered clouds,0
"viirs_point_354092_2023-05-24 00:00:00_57.90126,69.45866",1684803600,287.38,60,2.17,0,2,Clear,clear sky,0
"viirs_point_354092_2023-05-24 00:00:00_57.90126,69.45866",1684807200,289.84,51,2.11,0,3,Clear,clear sky,0
"viirs_point_354092_2023-05-24 00:00:00_57.90126,69.45866",1684810800,292.24,44,1.86,0,4,Clear,clear sky,0
"viirs_point_354092_2023-05-24 00:00:00_57.90126,69.45866",1684814400,294.38,36,1.97,0,4,Clear,clear sky,0
"viirs_point_354092_2023-05-24 00:00:00_57.90126,69.45866",1684818000,296.05,32,1.97,0,3,Clear,clear sky,0
"viirs_point_354092_2023-05-24 00:00:00_57.90126,69.45866",1684821600,296.92,28,2.32,0,1,Clear,clear sky,0
"viirs_point_354092_2023-05-24 00:00:00_57.90126,69.45866",1684825200,297.74,26,2.45,0,2,Clear,clear sky,0
"viirs_point_354092_2023-05-24 00:00:00_57.90126,69.45866",1684828800,298.21,25,2.8,0,7,Clear,clear sky,0
"viirs_point_354092_2023-05-24 00:00:00_57.90126,69.45866",1684832400,298.46,25,3.33,0,8,Clear,clear sky,0
