viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1036432_2023-11-03 00:00:00_-2.96994,-53.28599",1698858000,312.86,21,1.84,0,6,Clear,clear sky,0
"viirs_point_1036432_2023-11-03 00:00:00_-2.96994,-53.28599",1698861600,312.83,21,1.91,0,34,Clouds,scattered clouds,0
"viirs_point_1036432_2023-11-03 00:00:00_-2.96994,-53.28599",1698865200,311.71,22,1.76,0,91,Clouds,overcast clouds,0
"viirs_point_1036432_2023-11-03 00:00:00_-2.96994,-53.28599",1698868800,310.62,24,1.66,0,92,Clouds,overcast clouds,0
"viirs_point_1036432_2023-11-03 00:00:00_-2.96994,-53.28599",1698872400,307.62,30,1.46,0,88,Clouds,overcast clouds,0
"viirs_point_1036432_2023-11-03 00:00:00_-2.96994,-53.28599",1698876000,304.97,35,1.65,0,80,Clouds,broken clouds,0
"viirs_point_1036432_2023-11-03 00:00:00_-2.96994,-53.28599",1698879600,303.96,39,1.49,0,82,Clouds,broken clouds,0
"viirs_point_1036432_2023-11-03 00:00:00_-2.96994,-53.28599",1698883200,300.04,54,1.21,0,73,Clouds,broken clouds,0
"viirs_point_1036432_2023-11-03 00:00:00_-2.96994,-53.28599",1698886800,299.53,56,1.38,0,41,Clouds,scattered clouds,0
"viirs_point_1036432_2023-11-03 00:00:00_-2.96994,-53.28599",1698890400,298.77,58,1.32,0,45,Clouds,scattered clouds,0
"viirs_point_1036432_2023-11-03 00:00:00_-2.96994,-53.28599",1698894000,298.22,60,1.35,0,32,Clouds,scattered clouds,0
"viirs_point_1036432_2023-11-03 00:00:00_-2.96994,-53.28599",1698897600,297.72,62,1.25,0,26,Clouds,scattered clouds,0
"viirs_point_1036432_2023-11-03 00:00:00_-2.96994,-53.28599",1698901200,297.44,62,1.29,0,23,Clouds,few clouds,0
"viirs_point_1036432_2023-11-03 00:00:00_-2.96994,-53.28599",1698904800,296.64,68,1.56,0,19,Clouds,few clouds,0
"viirs_point_1036432_2023-11-03 00:00:00_-2.96994,-53.28599",1698908400,296.35,69,1.55,0,3,Clear,clear sky,0
"viirs_point_1036432_2023-11-03 00:00:00_-2.96994,-53.28599",1698912000,295.56,73,1.44,0,3,Clear,clear sky,0
"viirs_point_1036432_2023-11-03 00:00:00_-2.96994,-53.28599",1698915600,295.04,76,1.47,0,2,Clear,clear sky,0
"viirs_point_1036432_2023-11-03 00:00:00_-2.96994,-53.28599",1698919200,296.69,70,2.12,0,1,Clear,clear sky,0
"viirs_point_1036432_2023-11-03 00:00:00_-2.96994,-53.28599",1698922800,300.12,62,3.01,0,1,Clear,clear sky,0
"viirs_point_1036432_2023-11-03 00:00:00_-2.96994,-53.28599",1698926400,303.43,51,2.87,0,3,Clear,clear sky,0
"viirs_point_1036432_2023-11-03 00:00:00_-2.96994,-53.28599",1698930000,306.35,42,2.78,0,6,Clear,clear sky,0
"viirs_point_1036432_2023-11-03 00:00:00_-2.96994,-53.28599",1698933600,308.85,34,2.68,0,7,Clear,clear sky,0
"viirs_point_1036432_2023-11-03 00:00:00_-2.96994,-53.28599",1698937200,310.9,28,2.41,0,7,Clear,clear sky,0
"viirs_point_1036432_2023-11-03 00:00:00_-2.96994,-53.28599",1698940800,312.39,23,2.11,0,7,Clear,clear sky,0
