viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_533207_2023-07-19 00:00:00_-10.01155,17.02225",1689602400,304.44,15,3,0,0,Clear,clear sky,0
"viirs_point_533207_2023-07-19 00:00:00_-10.01155,17.02225",1689606000,303.88,15,2.93,0,0,Clear,clear sky,0
"viirs_point_533207_2023-07-19 00:00:00_-10.01155,17.02225",1689609600,302.55,17,2.6,0,0,Clear,clear sky,0
"viirs_point_533207_2023-07-19 00:00:00_-10.01155,17.02225",1689613200,297.92,22,2.08,0,0,Clear,clear sky,0
"viirs_point_533207_2023-07-19 00:00:00_-10.01155,17.02225",1689616800,295.86,27,2.07,0,0,Clear,clear sky,0
"viirs_point_533207_2023-07-19 00:00:00_-10.01155,17.02225",1689620400,294.95,28,1.98,0,0,Clear,clear sky,0
"viirs_point_533207_2023-07-19 00:00:00_-10.01155,17.02225",1689624000,294.33,29,2.01,0,0,Clear,clear sky,0
"viirs_point_533207_2023-07-19 00:00:00_-10.01155,17.02225",1689627600,293.76,30,2.12,0,0,Clear,clear sky,0
"viirs_point_533207_2023-07-19 00:00:00_-10.01155,17.02225",1689631200,293.3,31,2.33,0,0,Clear,clear sky,0
"viirs_point_533207_2023-07-19 00:00:00_-10.01155,17.02225",1689634800,292.84,32,2.32,0,0,Clear,clear sky,0
"viirs_point_533207_2023-07-19 00:00:00_-10.01155,17.02225",1689638400,291.94,33,2.35,0,0,Clear,clear sky,0
"viirs_point_533207_2023-07-19 00:00:00_-10.01155,17.02225",1689642000,291.12,35,2.4,0,0,Clear,clear sky,0
"viirs_point_533207_2023-07-19 00:00:00_-10.01155,17.02225",1689645600,290.31,38,2.5,0,0,Clear,clear sky,0
"viirs_point_533207_2023-07-19 00:00:00_-10.01155,17.02225",1689649200,289.61,39,2.43,0,2,Clear,clear sky,0
"viirs_point_533207_2023-07-19 00:00:00_-10.01155,17.02225",1689652800,289.16,40,2.61,0,2,Clear,clear sky,0
"viirs_point_533207_2023-07-19 00:00:00_-10.01155,17.02225",1689656400,288.55,42,2.68,0,2,Clear,clear sky,0
"viirs_point_533207_2023-07-19 00:00:00_-10.01155,17.02225",1689660000,289.01,42,2.84,0,2,Clear,clear sky,0
"viirs_point_533207_2023-07-19 00:00:00_-10.01155,17.02225",1689663600,292.29,34,3.76,0,0,Clear,clear sky,0
"viirs_point_533207_2023-07-19 00:00:00_-10.01155,17.02225",1689667200,295.88,27,3.51,0,0,Clear,clear sky,0
"viirs_point_533207_2023-07-19 00:00:00_-10.01155,17.02225",1689670800,298.9,22,3.31,0,0,Clear,clear sky,0
"viirs_point_533207_2023-07-19 00:00:00_-10.01155,17.02225",1689674400,301.19,19,3.06,0,0,Clear,clear sky,0
"viirs_point_533207_2023-07-19 00:00:00_-10.01155,17.02225",1689678000,302.95,17,2.67,0,0,Clear,clear sky,0
"viirs_point_533207_2023-07-19 00:00:00_-10.01155,17.02225",1689681600,303.8,17,2.37,0,1,Clear,clear sky,0
"viirs_point_533207_2023-07-19 00:00:00_-10.01155,17.02225",1689685200,304.39,16,2.04,0,3,Clear,clear sky,0
