viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_329771_2023-05-12 00:00:00_-15.6705,125.66787",1683698400,302.1,19,5.14,0,98,Clouds,overcast clouds,0
"viirs_point_329771_2023-05-12 00:00:00_-15.6705,125.66787",1683702000,301.98,19,4.98,0,78,Clouds,broken clouds,0
"viirs_point_329771_2023-05-12 00:00:00_-15.6705,125.66787",1683705600,301.19,21,4.64,0,84,Clouds,broken clouds,0
"viirs_point_329771_2023-05-12 00:00:00_-15.6705,125.66787",1683709200,297.79,27,3.9,0,78,Clouds,broken clouds,0
"viirs_point_329771_2023-05-12 00:00:00_-15.6705,125.66787",1683712800,295.52,27,3.82,0,74,Clouds,broken clouds,0
"viirs_point_329771_2023-05-12 00:00:00_-15.6705,125.66787",1683716400,294.26,27,3.65,0,61,Clouds,broken clouds,0
"viirs_point_329771_2023-05-12 00:00:00_-15.6705,125.66787",1683720000,293.18,27,3.58,0,92,Clouds,overcast clouds,0
"viirs_point_329771_2023-05-12 00:00:00_-15.6705,125.66787",1683723600,292.39,27,3.57,0,79,Clouds,broken clouds,0
"viirs_point_329771_2023-05-12 00:00:00_-15.6705,125.66787",1683727200,291.38,27,3.11,0,79,Clouds,broken clouds,0
"viirs_point_329771_2023-05-12 00:00:00_-15.6705,125.66787",1683730800,290.77,27,3.03,0,63,Clouds,broken clouds,0
"viirs_point_329771_2023-05-12 00:00:00_-15.6705,125.66787",1683734400,289.95,28,2.59,0,49,Clouds,scattered clouds,0
"viirs_point_329771_2023-05-12 00:00:00_-15.6705,125.66787",1683738000,289.78,27,2.85,0,41,Clouds,scattered clouds,0
"viirs_point_329771_2023-05-12 00:00:00_-15.6705,125.66787",1683741600,289.39,29,3.05,0,73,Clouds,broken clouds,0
"viirs_point_329771_2023-05-12 00:00:00_-15.6705,125.66787",1683745200,288.97,29,2.99,0,99,Clouds,overcast clouds,0
"viirs_point_329771_2023-05-12 00:00:00_-15.6705,125.66787",1683748800,288.52,28,2.99,0,83,Clouds,broken clouds,0
"viirs_point_329771_2023-05-12 00:00:00_-15.6705,125.66787",1683752400,288.29,27,3.11,0,89,Clouds,overcast clouds,0
"viirs_point_329771_2023-05-12 00:00:00_-15.6705,125.66787",1683756000,288.04,28,3.12,0,91,Clouds,overcast clouds,0
"viirs_point_329771_2023-05-12 00:00:00_-15.6705,125.66787",1683759600,290.36,28,3.16,0,93,Clouds,overcast clouds,0
"viirs_point_329771_2023-05-12 00:00:00_-15.6705,125.66787",1683763200,293.82,22,5.55,0,81,Clouds,broken clouds,0
"viirs_point_329771_2023-05-12 00:00:00_-15.6705,125.66787",1683766800,296.63,19,6.62,0,4,Clear,clear sky,0
"viirs_point_329771_2023-05-12 00:00:00_-15.6705,125.66787",1683770400,299.02,18,6.92,0,5,Clear,clear sky,0
"viirs_point_329771_2023-05-12 00:00:00_-15.6705,125.66787",1683774000,300.7,16,6.58,0,6,Clear,clear sky,0
"viirs_point_329771_2023-05-12 00:00:00_-15.6705,125.66787",1683777600,301.93,15,6.3,0,6,Clear,clear sky,0
"viirs_point_329771_2023-05-12 00:00:00_-15.6705,125.66787",1683781200,302.54,15,5.95,0,6,Clear,clear sky,0
