viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_322285_2023-05-08 00:00:00_30.35235,75.27129",1683360000,307.88,25,4.13,0,0,Clear,clear sky,0
"viirs_point_322285_2023-05-08 00:00:00_30.35235,75.27129",1683363600,308.58,23,4.09,0,1,Clear,clear sky,0
"viirs_point_322285_2023-05-08 00:00:00_30.35235,75.27129",1683367200,308.85,21,3.96,0,1,Clear,clear sky,0
"viirs_point_322285_2023-05-08 00:00:00_30.35235,75.27129",1683370800,308.95,21,3.44,0,1,Clear,clear sky,0
"viirs_point_322285_2023-05-08 00:00:00_30.35235,75.27129",1683374400,309.06,19,4.69,0,0,Clear,clear sky,0
"viirs_point_322285_2023-05-08 00:00:00_30.35235,75.27129",1683378000,308.25,20,3.7,0,0,Clear,clear sky,0
"viirs_point_322285_2023-05-08 00:00:00_30.35235,75.27129",1683381600,306.15,23,3.02,0,0,Clear,clear sky,0
"viirs_point_322285_2023-05-08 00:00:00_30.35235,75.27129",1683385200,305.32,25,2.91,0,0,Clear,clear sky,0
"viirs_point_322285_2023-05-08 00:00:00_30.35235,75.27129",1683388800,304.54,26,2.73,0,0,Clear,clear sky,0
"viirs_point_322285_2023-05-08 00:00:00_30.35235,75.27129",1683392400,303.87,27,2.31,0,0,Clear,clear sky,0
"viirs_point_322285_2023-05-08 00:00:00_30.35235,75.27129",1683396000,303.24,30,3.26,0,14,Clouds,few clouds,0
"viirs_point_322285_2023-05-08 00:00:00_30.35235,75.27129",1683399600,301.15,34,4.61,0,0,Clear,clear sky,0
"viirs_point_322285_2023-05-08 00:00:00_30.35235,75.27129",1683403200,300.17,35,4.29,0,0,Clear,clear sky,0
"viirs_point_322285_2023-05-08 00:00:00_30.35235,75.27129",1683406800,299.57,36,4,0,0,Clear,clear sky,0
"viirs_point_322285_2023-05-08 00:00:00_30.35235,75.27129",1683410400,299.23,36,2.96,0,0,Clear,clear sky,0
"viirs_point_322285_2023-05-08 00:00:00_30.35235,75.27129",1683414000,298.83,37,2.81,0,0,Clear,clear sky,0
"viirs_point_322285_2023-05-08 00:00:00_30.35235,75.27129",1683417600,298.9,39,3.5,0,0,Clear,clear sky,0
"viirs_point_322285_2023-05-08 00:00:00_30.35235,75.27129",1683421200,299.04,39,3.7,0,0,Clear,clear sky,0
"viirs_point_322285_2023-05-08 00:00:00_30.35235,75.27129",1683424800,301.7,34,5.1,0,0,Clear,clear sky,0
"viirs_point_322285_2023-05-08 00:00:00_30.35235,75.27129",1683428400,304.39,30,5.97,0,0,Clear,clear sky,0
"viirs_point_322285_2023-05-08 00:00:00_30.35235,75.27129",1683432000,306.94,26,6.22,0,0,Clear,clear sky,0
"viirs_point_322285_2023-05-08 00:00:00_30.35235,75.27129",1683435600,309.31,19,5.75,0,0,Clear,clear sky,0
"viirs_point_322285_2023-05-08 00:00:00_30.35235,75.27129",1683439200,310.67,13,5.21,0,0,Clear,clear sky,0
"viirs_point_322285_2023-05-08 00:00:00_30.35235,75.27129",1683442800,311.76,7,6.26,0,0,Clear,clear sky,0
