viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_800119_2023-09-10 00:00:00_-17.49607,45.06136",1694174400,306.64,26,2.84,0,4,Clear,clear sky,0
"viirs_point_800119_2023-09-10 00:00:00_-17.49607,45.06136",1694178000,305.71,29,4.42,0,20,Clouds,few clouds,0
"viirs_point_800119_2023-09-10 00:00:00_-17.49607,45.06136",1694181600,301.35,45,6.55,0,39,Clouds,scattered clouds,0
"viirs_point_800119_2023-09-10 00:00:00_-17.49607,45.06136",1694185200,298.95,56,5.74,0,59,Clouds,broken clouds,0
"viirs_point_800119_2023-09-10 00:00:00_-17.49607,45.06136",1694188800,297.2,64,4.62,0,54,Clouds,broken clouds,0
"viirs_point_800119_2023-09-10 00:00:00_-17.49607,45.06136",1694192400,296.22,69,3.94,0,45,Clouds,scattered clouds,0
"viirs_point_800119_2023-09-10 00:00:00_-17.49607,45.06136",1694196000,295.77,73,2.83,0,44,Clouds,scattered clouds,0
"viirs_point_800119_2023-09-10 00:00:00_-17.49607,45.06136",1694199600,295.18,76,2.37,0,12,Clouds,few clouds,0
"viirs_point_800119_2023-09-10 00:00:00_-17.49607,45.06136",1694203200,294.75,78,1.16,0,23,Clouds,few clouds,0
"viirs_point_800119_2023-09-10 00:00:00_-17.49607,45.06136",1694206800,294.46,80,0.3,0,16,Clouds,few clouds,0
"viirs_point_800119_2023-09-10 00:00:00_-17.49607,45.06136",1694210400,294.28,80,0.28,0,13,Clouds,few clouds,0
"viirs_point_800119_2023-09-10 00:00:00_-17.49607,45.06136",1694214000,294.7,77,0.51,0,26,Clouds,scattered clouds,0
"viirs_point_800119_2023-09-10 00:00:00_-17.49607,45.06136",1694217600,294.69,74,0.41,0,28,Clouds,scattered clouds,0
"viirs_point_800119_2023-09-10 00:00:00_-17.49607,45.06136",1694221200,294.88,73,0.63,0,45,Clouds,scattered clouds,0
"viirs_point_800119_2023-09-10 00:00:00_-17.49607,45.06136",1694224800,294.78,74,1.12,0,44,Clouds,scattered clouds,0
"viirs_point_800119_2023-09-10 00:00:00_-17.49607,45.06136",1694228400,294.57,75,1.3,0,44,Clouds,scattered clouds,0
"viirs_point_800119_2023-09-10 00:00:00_-17.49607,45.06136",1694232000,295.49,69,1.63,0,33,Clouds,scattered clouds,0
"viirs_point_800119_2023-09-10 00:00:00_-17.49607,45.06136",1694235600,297.88,54,2.12,0,26,Clouds,scattered clouds,0
"viirs_point_800119_2023-09-10 00:00:00_-17.49607,45.06136",1694239200,300.25,39,2.55,0,28,Clouds,scattered clouds,0
"viirs_point_800119_2023-09-10 00:00:00_-17.49607,45.06136",1694242800,302.55,32,2.17,0,2,Clear,clear sky,0
"viirs_point_800119_2023-09-10 00:00:00_-17.49607,45.06136",1694246400,305.02,28,1.4,0,1,Clear,clear sky,0
"viirs_point_800119_2023-09-10 00:00:00_-17.49607,45.06136",1694250000,306.86,25,0.94,0,1,Clear,clear sky,0
"viirs_point_800119_2023-09-10 00:00:00_-17.49607,45.06136",1694253600,307.69,23,0.86,0,2,Clear,clear sky,0
"viirs_point_800119_2023-09-10 00:00:00_-17.49607,45.06136",1694257200,307.99,22,0.62,0,3,Clear,clear sky,0
