viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_751639_2023-09-01 00:00:00_-13.69405,23.347",1693400400,303.75,10,2.95,0,0,Clear,clear sky,0
"viirs_point_751639_2023-09-01 00:00:00_-13.69405,23.347",1693404000,303.57,10,2.89,0,0,Clear,clear sky,0
"viirs_point_751639_2023-09-01 00:00:00_-13.69405,23.347",1693407600,302.92,10,3.03,0,0,Clear,clear sky,0
"viirs_point_751639_2023-09-01 00:00:00_-13.69405,23.347",1693411200,299.27,13,2.15,0,0,Clear,clear sky,0
"viirs_point_751639_2023-09-01 00:00:00_-13.69405,23.347",1693414800,294.47,17,2.14,0,0,Clear,clear sky,0
"viirs_point_751639_2023-09-01 00:00:00_-13.69405,23.347",1693418400,291.72,23,2.49,0,0,Clear,clear sky,0
"viirs_point_751639_2023-09-01 00:00:00_-13.69405,23.347",1693422000,290.27,25,2.64,0,0,Clear,clear sky,0
"viirs_point_751639_2023-09-01 00:00:00_-13.69405,23.347",1693425600,289.06,27,2.6,0,0,Clear,clear sky,0
"viirs_point_751639_2023-09-01 00:00:00_-13.69405,23.347",1693429200,288.32,29,2.74,0,0,Clear,clear sky,0
"viirs_point_751639_2023-09-01 00:00:00_-13.69405,23.347",1693432800,288.48,29,3.23,0,0,Clear,clear sky,0
"viirs_point_751639_2023-09-01 00:00:00_-13.69405,23.347",1693436400,288.39,32,3.14,0,0,Clear,clear sky,0
"viirs_point_751639_2023-09-01 00:00:00_-13.69405,23.347",1693440000,286.78,40,2.88,0,0,Clear,clear sky,0
"viirs_point_751639_2023-09-01 00:00:00_-13.69405,23.347",1693443600,285.07,46,2.45,0,0,Clear,clear sky,0
"viirs_point_751639_2023-09-01 00:00:00_-13.69405,23.347",1693447200,284.15,49,2.4,0,0,Clear,clear sky,0
"viirs_point_751639_2023-09-01 00:00:00_-13.69405,23.347",1693450800,283.65,51,2.41,0,0,Clear,clear sky,0
"viirs_point_751639_2023-09-01 00:00:00_-13.69405,23.347",1693454400,282.94,54,2.32,0,0,Clear,clear sky,0
"viirs_point_751639_2023-09-01 00:00:00_-13.69405,23.347",1693458000,283.32,55,2.35,0,0,Clear,clear sky,0
"viirs_point_751639_2023-09-01 00:00:00_-13.69405,23.347",1693461600,288.73,40,3.79,0,0,Clear,clear sky,0
"viirs_point_751639_2023-09-01 00:00:00_-13.69405,23.347",1693465200,293.98,30,4.12,0,0,Clear,clear sky,0
"viirs_point_751639_2023-09-01 00:00:00_-13.69405,23.347",1693468800,297.47,23,3.99,0,0,Clear,clear sky,0
"viirs_point_751639_2023-09-01 00:00:00_-13.69405,23.347",1693472400,300.09,17,2.95,0,0,Clear,clear sky,0
"viirs_point_751639_2023-09-01 00:00:00_-13.69405,23.347",1693476000,302.81,13,2,0,0,Clear,clear sky,0
"viirs_point_751639_2023-09-01 00:00:00_-13.69405,23.347",1693479600,305.32,11,1.47,0,0,Clear,clear sky,0
"viirs_point_751639_2023-09-01 00:00:00_-13.69405,23.347",1693483200,306.09,9,1.48,0,0,Clear,clear sky,0
