viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_712878_2023-08-25 00:00:00_-15.34081,19.34839",1692799200,308.57,5,3.91,0,0,Clear,clear sky,0
"viirs_point_712878_2023-08-25 00:00:00_-15.34081,19.34839",1692802800,307.79,6,4.55,0,0,Clear,clear sky,0
"viirs_point_712878_2023-08-25 00:00:00_-15.34081,19.34839",1692806400,305.44,6,3.94,0,0,Clear,clear sky,0
"viirs_point_712878_2023-08-25 00:00:00_-15.34081,19.34839",1692810000,298.71,9,3.37,0,0,Clear,clear sky,0
"viirs_point_712878_2023-08-25 00:00:00_-15.34081,19.34839",1692813600,295.81,12,3.29,0,0,Clear,clear sky,0
"viirs_point_712878_2023-08-25 00:00:00_-15.34081,19.34839",1692817200,294.18,13,3.2,0,0,Clear,clear sky,0
"viirs_point_712878_2023-08-25 00:00:00_-15.34081,19.34839",1692820800,292.87,14,3.12,0,0,Clear,clear sky,0
"viirs_point_712878_2023-08-25 00:00:00_-15.34081,19.34839",1692824400,291.88,15,3.1,0,2,Clear,clear sky,0
"viirs_point_712878_2023-08-25 00:00:00_-15.34081,19.34839",1692828000,291.06,15,2.98,0,1,Clear,clear sky,0
"viirs_point_712878_2023-08-25 00:00:00_-15.34081,19.34839",1692831600,290.24,16,2.42,0,2,Clear,clear sky,0
"viirs_point_712878_2023-08-25 00:00:00_-15.34081,19.34839",1692835200,289.84,17,1.52,0,3,Clear,clear sky,0
"viirs_point_712878_2023-08-25 00:00:00_-15.34081,19.34839",1692838800,289.33,18,0.96,0,27,Clouds,scattered clouds,0
"viirs_point_712878_2023-08-25 00:00:00_-15.34081,19.34839",1692842400,288.89,19,1.14,0,16,Clouds,few clouds,0
"viirs_point_712878_2023-08-25 00:00:00_-15.34081,19.34839",1692846000,288.19,20,1.11,0,12,Clouds,few clouds,0
"viirs_point_712878_2023-08-25 00:00:00_-15.34081,19.34839",1692849600,288.38,20,3.01,0,9,Clear,clear sky,0
"viirs_point_712878_2023-08-25 00:00:00_-15.34081,19.34839",1692853200,287.52,21,2.17,0,7,Clear,clear sky,0
"viirs_point_712878_2023-08-25 00:00:00_-15.34081,19.34839",1692856800,291.56,17,1.61,0,3,Clear,clear sky,0
"viirs_point_712878_2023-08-25 00:00:00_-15.34081,19.34839",1692860400,297.18,12,2.52,0,0,Clear,clear sky,0
"viirs_point_712878_2023-08-25 00:00:00_-15.34081,19.34839",1692864000,301.53,10,3.31,0,0,Clear,clear sky,0
"viirs_point_712878_2023-08-25 00:00:00_-15.34081,19.34839",1692867600,304.61,8,4.03,0,0,Clear,clear sky,0
"viirs_point_712878_2023-08-25 00:00:00_-15.34081,19.34839",1692871200,306.59,8,4.41,0,0,Clear,clear sky,0
"viirs_point_712878_2023-08-25 00:00:00_-15.34081,19.34839",1692874800,307.83,7,4.13,0,0,Clear,clear sky,0
"viirs_point_712878_2023-08-25 00:00:00_-15.34081,19.34839",1692878400,308.56,7,3.87,0,0,Clear,clear sky,0
"viirs_point_712878_2023-08-25 00:00:00_-15.34081,19.34839",1692882000,308.77,7,3.93,0,1,Clear,clear sky,0
