viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_848141_2023-09-18 00:00:00_-18.23227,19.42464",1694869200,309.17,7,2.68,0,0,Clear,clear sky,0
"viirs_point_848141_2023-09-18 00:00:00_-18.23227,19.42464",1694872800,308.89,7,2.44,0,0,Clear,clear sky,0
"viirs_point_848141_2023-09-18 00:00:00_-18.23227,19.42464",1694876400,308.25,7,2.27,0,0,Clear,clear sky,0
"viirs_point_848141_2023-09-18 00:00:00_-18.23227,19.42464",1694880000,305.85,8,1.99,0,0,Clear,clear sky,0
"viirs_point_848141_2023-09-18 00:00:00_-18.23227,19.42464",1694883600,300.39,11,2.12,0,0,Clear,clear sky,0
"viirs_point_848141_2023-09-18 00:00:00_-18.23227,19.42464",1694887200,297.21,15,1.28,0,0,Clear,clear sky,0
"viirs_point_848141_2023-09-18 00:00:00_-18.23227,19.42464",1694890800,295.91,16,1.21,0,0,Clear,clear sky,0
"viirs_point_848141_2023-09-18 00:00:00_-18.23227,19.42464",1694894400,295.1,16,0.84,0,0,Clear,clear sky,0
"viirs_point_848141_2023-09-18 00:00:00_-18.23227,19.42464",1694898000,294.73,17,0.99,0,0,Clear,clear sky,0
"viirs_point_848141_2023-09-18 00:00:00_-18.23227,19.42464",1694901600,294.33,17,1.17,0,0,Clear,clear sky,0
"viirs_point_848141_2023-09-18 00:00:00_-18.23227,19.42464",1694905200,293.83,18,1.39,0,0,Clear,clear sky,0
"viirs_point_848141_2023-09-18 00:00:00_-18.23227,19.42464",1694908800,293.97,18,1.19,0,0,Clear,clear sky,0
"viirs_point_848141_2023-09-18 00:00:00_-18.23227,19.42464",1694912400,293.21,19,0.99,0,0,Clear,clear sky,0
"viirs_point_848141_2023-09-18 00:00:00_-18.23227,19.42464",1694916000,292.72,19,0.68,0,0,Clear,clear sky,0
"viirs_point_848141_2023-09-18 00:00:00_-18.23227,19.42464",1694919600,292.31,20,1.06,0,0,Clear,clear sky,0
"viirs_point_848141_2023-09-18 00:00:00_-18.23227,19.42464",1694923200,291.78,20,1.72,0,0,Clear,clear sky,0
"viirs_point_848141_2023-09-18 00:00:00_-18.23227,19.42464",1694926800,291.76,20,2.57,0,0,Clear,clear sky,0
"viirs_point_848141_2023-09-18 00:00:00_-18.23227,19.42464",1694930400,295.84,16,3.24,0,0,Clear,clear sky,0
"viirs_point_848141_2023-09-18 00:00:00_-18.23227,19.42464",1694934000,299.78,12,3.94,0,0,Clear,clear sky,0
"viirs_point_848141_2023-09-18 00:00:00_-18.23227,19.42464",1694937600,303.24,9,3.99,0,0,Clear,clear sky,0
"viirs_point_848141_2023-09-18 00:00:00_-18.23227,19.42464",1694941200,306.1,8,3.95,0,0,Clear,clear sky,0
"viirs_point_848141_2023-09-18 00:00:00_-18.23227,19.42464",1694944800,307.99,7,3.75,0,0,Clear,clear sky,0
"viirs_point_848141_2023-09-18 00:00:00_-18.23227,19.42464",1694948400,309.48,6,2.85,0,0,Clear,clear sky,0
"viirs_point_848141_2023-09-18 00:00:00_-18.23227,19.42464",1694952000,310.5,6,2.35,0,0,Clear,clear sky,0
