viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_403269_2023-06-14 00:00:00_-7.83451,29.20248",1686574800,301.97,33,1.15,0,26,Clouds,scattered clouds,0
"viirs_point_403269_2023-06-14 00:00:00_-7.83451,29.20248",1686578400,301.23,33,0.97,0,32,Clouds,scattered clouds,0
"viirs_point_403269_2023-06-14 00:00:00_-7.83451,29.20248",1686582000,299.34,42,0.93,0,36,Clouds,scattered clouds,0
"viirs_point_403269_2023-06-14 00:00:00_-7.83451,29.20248",1686585600,295.36,49,0.83,0,36,Clouds,scattered clouds,0
"viirs_point_403269_2023-06-14 00:00:00_-7.83451,29.20248",1686589200,294.37,52,1.43,0,39,Clouds,scattered clouds,0
"viirs_point_403269_2023-06-14 00:00:00_-7.83451,29.20248",1686592800,291.76,62,1.39,0,41,Clouds,scattered clouds,0
"viirs_point_403269_2023-06-14 00:00:00_-7.83451,29.20248",1686596400,291.14,64,1.58,0,27,Clouds,scattered clouds,0
"viirs_point_403269_2023-06-14 00:00:00_-7.83451,29.20248",1686600000,290.55,66,1.31,0,29,Clouds,scattered clouds,0
"viirs_point_403269_2023-06-14 00:00:00_-7.83451,29.20248",1686603600,289.99,69,1.15,0,36,Clouds,scattered clouds,0
"viirs_point_403269_2023-06-14 00:00:00_-7.83451,29.20248",1686607200,289.65,70,1.3,0,29,Clouds,scattered clouds,0
"viirs_point_403269_2023-06-14 00:00:00_-7.83451,29.20248",1686610800,289.34,72,1.11,0,28,Clouds,scattered clouds,0
"viirs_point_403269_2023-06-14 00:00:00_-7.83451,29.20248",1686614400,289.09,76,1.46,0,51,Clouds,broken clouds,0
"viirs_point_403269_2023-06-14 00:00:00_-7.83451,29.20248",1686618000,288.5,78,1.21,0,48,Clouds,scattered clouds,0
"viirs_point_403269_2023-06-14 00:00:00_-7.83451,29.20248",1686621600,288.41,78,1.41,0,74,Clouds,broken clouds,0
"viirs_point_403269_2023-06-14 00:00:00_-7.83451,29.20248",1686625200,288.2,78,1.59,0,83,Clouds,broken clouds,0
"viirs_point_403269_2023-06-14 00:00:00_-7.83451,29.20248",1686628800,288.04,78,1.64,0,84,Clouds,broken clouds,0
"viirs_point_403269_2023-06-14 00:00:00_-7.83451,29.20248",1686632400,289.98,70,1.35,0,78,Clouds,broken clouds,0
"viirs_point_403269_2023-06-14 00:00:00_-7.83451,29.20248",1686636000,294.04,55,1.22,0,82,Clouds,broken clouds,0
"viirs_point_403269_2023-06-14 00:00:00_-7.83451,29.20248",1686639600,297.66,43,1.24,0,83,Clouds,broken clouds,0
"viirs_point_403269_2023-06-14 00:00:00_-7.83451,29.20248",1686643200,300.01,36,1.94,0,81,Clouds,broken clouds,0
"viirs_point_403269_2023-06-14 00:00:00_-7.83451,29.20248",1686646800,301.73,31,2.35,0,83,Clouds,broken clouds,0
"viirs_point_403269_2023-06-14 00:00:00_-7.83451,29.20248",1686650400,302.98,27,2.59,0,65,Clouds,broken clouds,0
"viirs_point_403269_2023-06-14 00:00:00_-7.83451,29.20248",1686654000,303.39,25,2.93,0,54,Clouds,broken clouds,0
"viirs_point_403269_2023-06-14 00:00:00_-7.83451,29.20248",1686657600,303.42,25,3.2,0,40,Clouds,scattered clouds,0
