viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_438990_2023-06-25 00:00:00_-8.15385,27.97246",1687525200,301.09,29,3.81,0,6,Clear,clear sky,0
"viirs_point_438990_2023-06-25 00:00:00_-8.15385,27.97246",1687528800,300.66,29,3.52,0,6,Clear,clear sky,0
"viirs_point_438990_2023-06-25 00:00:00_-8.15385,27.97246",1687532400,299.57,32,3.19,0,10,Clear,clear sky,0
"viirs_point_438990_2023-06-25 00:00:00_-8.15385,27.97246",1687536000,294.84,42,2.23,0,22,Clouds,few clouds,0
"viirs_point_438990_2023-06-25 00:00:00_-8.15385,27.97246",1687539600,292.78,47,1.57,0,23,Clouds,few clouds,0
"viirs_point_438990_2023-06-25 00:00:00_-8.15385,27.97246",1687543200,291.62,47,1.82,0,43,Clouds,scattered clouds,0
"viirs_point_438990_2023-06-25 00:00:00_-8.15385,27.97246",1687546800,291.02,48,1.87,0,33,Clouds,scattered clouds,0
"viirs_point_438990_2023-06-25 00:00:00_-8.15385,27.97246",1687550400,290.54,48,2.07,0,21,Clouds,few clouds,0
"viirs_point_438990_2023-06-25 00:00:00_-8.15385,27.97246",1687554000,289.91,49,2.22,0,17,Clouds,few clouds,0
"viirs_point_438990_2023-06-25 00:00:00_-8.15385,27.97246",1687557600,289.97,48,2.61,0,15,Clouds,few clouds,0
"viirs_point_438990_2023-06-25 00:00:00_-8.15385,27.97246",1687561200,290.71,45,3.09,0,25,Clouds,scattered clouds,0
"viirs_point_438990_2023-06-25 00:00:00_-8.15385,27.97246",1687564800,289.24,51,3.07,0,35,Clouds,scattered clouds,0
"viirs_point_438990_2023-06-25 00:00:00_-8.15385,27.97246",1687568400,288.6,55,2.87,0,85,Clouds,overcast clouds,0
"viirs_point_438990_2023-06-25 00:00:00_-8.15385,27.97246",1687572000,288.06,57,2.56,0,92,Clouds,overcast clouds,0
"viirs_point_438990_2023-06-25 00:00:00_-8.15385,27.97246",1687575600,287.43,59,2.49,0,81,Clouds,broken clouds,0
"viirs_point_438990_2023-06-25 00:00:00_-8.15385,27.97246",1687579200,287.26,59,3.03,0,82,Clouds,broken clouds,0
"viirs_point_438990_2023-06-25 00:00:00_-8.15385,27.97246",1687582800,287.8,57,2.99,0,79,Clouds,broken clouds,0
"viirs_point_438990_2023-06-25 00:00:00_-8.15385,27.97246",1687586400,290.68,51,4.52,0,61,Clouds,broken clouds,0
"viirs_point_438990_2023-06-25 00:00:00_-8.15385,27.97246",1687590000,293.4,43,5.36,0,57,Clouds,broken clouds,0
"viirs_point_438990_2023-06-25 00:00:00_-8.15385,27.97246",1687593600,295.48,38,5.35,0,69,Clouds,broken clouds,0
"viirs_point_438990_2023-06-25 00:00:00_-8.15385,27.97246",1687597200,297.5,34,5,0,79,Clouds,broken clouds,0
"viirs_point_438990_2023-06-25 00:00:00_-8.15385,27.97246",1687600800,299.15,30,4.7,0,81,Clouds,broken clouds,0
"viirs_point_438990_2023-06-25 00:00:00_-8.15385,27.97246",1687604400,300,28,4.41,0,69,Clouds,broken clouds,0
"viirs_point_438990_2023-06-25 00:00:00_-8.15385,27.97246",1687608000,300.14,26,3.89,0,52,Clouds,broken clouds,0
