viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_536944_2023-07-20 00:00:00_-10.09887,24.08939",1689685200,305.44,14,0.83,0,3,Clear,clear sky,0
"viirs_point_536944_2023-07-20 00:00:00_-10.09887,24.08939",1689688800,304.7,14,0.64,0,2,Clear,clear sky,0
"viirs_point_536944_2023-07-20 00:00:00_-10.09887,24.08939",1689692400,303.44,15,0.65,0,1,Clear,clear sky,0
"viirs_point_536944_2023-07-20 00:00:00_-10.09887,24.08939",1689696000,298.78,22,0.84,0,1,Clear,clear sky,0
"viirs_point_536944_2023-07-20 00:00:00_-10.09887,24.08939",1689699600,295.89,25,0.94,0,2,Clear,clear sky,0
"viirs_point_536944_2023-07-20 00:00:00_-10.09887,24.08939",1689703200,294.67,28,1.64,0,3,Clear,clear sky,0
"viirs_point_536944_2023-07-20 00:00:00_-10.09887,24.08939",1689706800,293.62,31,1.61,0,6,Clear,clear sky,0
"viirs_point_536944_2023-07-20 00:00:00_-10.09887,24.08939",1689710400,292.78,32,1.43,0,6,Clear,clear sky,0
"viirs_point_536944_2023-07-20 00:00:00_-10.09887,24.08939",1689714000,291.82,34,1.46,0,6,Clear,clear sky,0
"viirs_point_536944_2023-07-20 00:00:00_-10.09887,24.08939",1689717600,291.23,34,1.7,0,6,Clear,clear sky,0
"viirs_point_536944_2023-07-20 00:00:00_-10.09887,24.08939",1689721200,290.61,34,1.94,0,6,Clear,clear sky,0
"viirs_point_536944_2023-07-20 00:00:00_-10.09887,24.08939",1689724800,289.86,37,1.77,0,5,Clear,clear sky,0
"viirs_point_536944_2023-07-20 00:00:00_-10.09887,24.08939",1689728400,289.14,39,1.66,0,6,Clear,clear sky,0
"viirs_point_536944_2023-07-20 00:00:00_-10.09887,24.08939",1689732000,288.62,41,1.58,0,7,Clear,clear sky,0
"viirs_point_536944_2023-07-20 00:00:00_-10.09887,24.08939",1689735600,287.97,43,1.48,0,7,Clear,clear sky,0
"viirs_point_536944_2023-07-20 00:00:00_-10.09887,24.08939",1689739200,287.33,45,1.62,0,7,Clear,clear sky,0
"viirs_point_536944_2023-07-20 00:00:00_-10.09887,24.08939",1689742800,287.16,46,1.72,0,13,Clouds,few clouds,0
"viirs_point_536944_2023-07-20 00:00:00_-10.09887,24.08939",1689746400,290.49,39,2.52,0,6,Clear,clear sky,0
"viirs_point_536944_2023-07-20 00:00:00_-10.09887,24.08939",1689750000,294.89,30,3.02,0,9,Clear,clear sky,0
"viirs_point_536944_2023-07-20 00:00:00_-10.09887,24.08939",1689753600,298.46,25,3.02,0,20,Clouds,few clouds,0
"viirs_point_536944_2023-07-20 00:00:00_-10.09887,24.08939",1689757200,301.07,21,2.7,0,21,Clouds,few clouds,0
"viirs_point_536944_2023-07-20 00:00:00_-10.09887,24.08939",1689760800,303.07,18,2.23,0,26,Clouds,scattered clouds,0
"viirs_point_536944_2023-07-20 00:00:00_-10.09887,24.08939",1689764400,304.7,16,1.72,0,23,Clouds,few clouds,0
"viirs_point_536944_2023-07-20 00:00:00_-10.09887,24.08939",1689768000,305.77,15,1.14,0,26,Clouds,scattered clouds,0
