viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_824767_2023-09-15 00:00:00_-19.93648,134.58183",1694581200,302.94,13,9.51,0,63,Clouds,broken clouds,0
"viirs_point_824767_2023-09-15 00:00:00_-19.93648,134.58183",1694584800,303.09,14,8.98,0,49,Clouds,scattered clouds,0
"viirs_point_824767_2023-09-15 00:00:00_-19.93648,134.58183",1694588400,302.65,14,8.99,0,63,Clouds,broken clouds,0
"viirs_point_824767_2023-09-15 00:00:00_-19.93648,134.58183",1694592000,301.65,15,8.17,0,74,Clouds,broken clouds,0
"viirs_point_824767_2023-09-15 00:00:00_-19.93648,134.58183",1694595600,297.73,19,5.61,0,67,Clouds,broken clouds,0
"viirs_point_824767_2023-09-15 00:00:00_-19.93648,134.58183",1694599200,295.6,21,5.22,0,59,Clouds,broken clouds,0
"viirs_point_824767_2023-09-15 00:00:00_-19.93648,134.58183",1694602800,294.3,23,5.05,0,54,Clouds,broken clouds,0
"viirs_point_824767_2023-09-15 00:00:00_-19.93648,134.58183",1694606400,292.69,25,4.45,0,55,Clouds,broken clouds,0
"viirs_point_824767_2023-09-15 00:00:00_-19.93648,134.58183",1694610000,292.1,25,3.83,0,47,Clouds,scattered clouds,0
"viirs_point_824767_2023-09-15 00:00:00_-19.93648,134.58183",1694613600,291.63,25,3.83,0,44,Clouds,scattered clouds,0
"viirs_point_824767_2023-09-15 00:00:00_-19.93648,134.58183",1694617200,291.07,25,4.23,0,33,Clouds,scattered clouds,0
"viirs_point_824767_2023-09-15 00:00:00_-19.93648,134.58183",1694620800,290.47,27,4.85,0,28,Clouds,scattered clouds,0
"viirs_point_824767_2023-09-15 00:00:00_-19.93648,134.58183",1694624400,290,29,4.9,0,23,Clouds,few clouds,0
"viirs_point_824767_2023-09-15 00:00:00_-19.93648,134.58183",1694628000,289.54,31,4.91,0,26,Clouds,scattered clouds,0
"viirs_point_824767_2023-09-15 00:00:00_-19.93648,134.58183",1694631600,289.23,32,4.63,0,5,Clear,clear sky,0
"viirs_point_824767_2023-09-15 00:00:00_-19.93648,134.58183",1694635200,288.86,33,4.47,0,4,Clear,clear sky,0
"viirs_point_824767_2023-09-15 00:00:00_-19.93648,134.58183",1694638800,288.27,35,4.26,0,3,Clear,clear sky,0
"viirs_point_824767_2023-09-15 00:00:00_-19.93648,134.58183",1694642400,289.91,33,4.07,0,2,Clear,clear sky,0
"viirs_point_824767_2023-09-15 00:00:00_-19.93648,134.58183",1694646000,293.96,26,5.19,0,2,Clear,clear sky,0
"viirs_point_824767_2023-09-15 00:00:00_-19.93648,134.58183",1694649600,297.44,22,5.71,0,2,Clear,clear sky,0
"viirs_point_824767_2023-09-15 00:00:00_-19.93648,134.58183",1694653200,300.04,19,6.82,0,0,Clear,clear sky,0
"viirs_point_824767_2023-09-15 00:00:00_-19.93648,134.58183",1694656800,301.48,16,6.2,0,0,Clear,clear sky,0
"viirs_point_824767_2023-09-15 00:00:00_-19.93648,134.58183",1694660400,302.6,14,5.57,0,0,Clear,clear sky,0
"viirs_point_824767_2023-09-15 00:00:00_-19.93648,134.58183",1694664000,303.5,14,5.08,0,0,Clear,clear sky,0
