viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_422559_2023-06-21 00:00:00_-18.24637,22.08763",1687176000,303.15,8,1.36,0,0,Clear,clear sky,0
"viirs_point_422559_2023-06-21 00:00:00_-18.24637,22.08763",1687179600,302.85,8,1.38,0,0,Clear,clear sky,0
"viirs_point_422559_2023-06-21 00:00:00_-18.24637,22.08763",1687183200,302,8,1.58,0,0,Clear,clear sky,0
"viirs_point_422559_2023-06-21 00:00:00_-18.24637,22.08763",1687186800,300.78,8,1.51,0,0,Clear,clear sky,0
"viirs_point_422559_2023-06-21 00:00:00_-18.24637,22.08763",1687190400,294.06,13,1.5,0,0,Clear,clear sky,0
"viirs_point_422559_2023-06-21 00:00:00_-18.24637,22.08763",1687194000,291.29,15,1.33,0,0,Clear,clear sky,0
"viirs_point_422559_2023-06-21 00:00:00_-18.24637,22.08763",1687197600,289.65,17,1.43,0,0,Clear,clear sky,0
"viirs_point_422559_2023-06-21 00:00:00_-18.24637,22.08763",1687201200,288.47,19,1.65,0,0,Clear,clear sky,0
"viirs_point_422559_2023-06-21 00:00:00_-18.24637,22.08763",1687204800,287.44,20,1.77,0,0,Clear,clear sky,0
"viirs_point_422559_2023-06-21 00:00:00_-18.24637,22.08763",1687208400,286.7,21,1.57,0,0,Clear,clear sky,0
"viirs_point_422559_2023-06-21 00:00:00_-18.24637,22.08763",1687212000,286.24,23,1.56,0,0,Clear,clear sky,0
"viirs_point_422559_2023-06-21 00:00:00_-18.24637,22.08763",1687215600,285.51,24,1.12,0,0,Clear,clear sky,0
"viirs_point_422559_2023-06-21 00:00:00_-18.24637,22.08763",1687219200,285.32,25,1.06,0,0,Clear,clear sky,0
"viirs_point_422559_2023-06-21 00:00:00_-18.24637,22.08763",1687222800,285.03,26,1.16,0,0,Clear,clear sky,0
"viirs_point_422559_2023-06-21 00:00:00_-18.24637,22.08763",1687226400,284.4,27,0.63,0,0,Clear,clear sky,0
"viirs_point_422559_2023-06-21 00:00:00_-18.24637,22.08763",1687230000,284.01,29,0.67,0,0,Clear,clear sky,0
"viirs_point_422559_2023-06-21 00:00:00_-18.24637,22.08763",1687233600,283.7,30,1.1,0,0,Clear,clear sky,0
"viirs_point_422559_2023-06-21 00:00:00_-18.24637,22.08763",1687237200,283.28,32,0.93,0,0,Clear,clear sky,0
"viirs_point_422559_2023-06-21 00:00:00_-18.24637,22.08763",1687240800,285.93,28,1.17,0,0,Clear,clear sky,0
"viirs_point_422559_2023-06-21 00:00:00_-18.24637,22.08763",1687244400,290.6,21,1.71,0,0,Clear,clear sky,0
"viirs_point_422559_2023-06-21 00:00:00_-18.24637,22.08763",1687248000,294.75,16,1.52,0,0,Clear,clear sky,0
"viirs_point_422559_2023-06-21 00:00:00_-18.24637,22.08763",1687251600,297.75,14,1.99,0,0,Clear,clear sky,0
"viirs_point_422559_2023-06-21 00:00:00_-18.24637,22.08763",1687255200,299.99,12,2.19,0,0,Clear,clear sky,0
"viirs_point_422559_2023-06-21 00:00:00_-18.24637,22.08763",1687258800,301.5,11,2.2,0,0,Clear,clear sky,0
