viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_635774_2023-08-11 00:00:00_-23.63997,133.76167",1691553600,297.9,20,3.6,0,0,Clear,clear sky,0
"viirs_point_635774_2023-08-11 00:00:00_-23.63997,133.76167",1691557200,298.9,19,3.6,0,0,Clear,clear sky,0
"viirs_point_635774_2023-08-11 00:00:00_-23.63997,133.76167",1691560800,298.9,18,3.6,0,0,Clear,clear sky,0
"viirs_point_635774_2023-08-11 00:00:00_-23.63997,133.76167",1691564400,298.9,19,1.03,0,0,Clear,clear sky,0
"viirs_point_635774_2023-08-11 00:00:00_-23.63997,133.76167",1691568000,298.9,18,0,0,2,Clear,clear sky,0
"viirs_point_635774_2023-08-11 00:00:00_-23.63997,133.76167",1691571600,295.9,21,3.09,0,1,Clear,clear sky,0
"viirs_point_635774_2023-08-11 00:00:00_-23.63997,133.76167",1691575200,291.9,30,3.09,0,1,Clear,clear sky,0
"viirs_point_635774_2023-08-11 00:00:00_-23.63997,133.76167",1691578800,287.9,41,0,0,1,Clear,clear sky,0
"viirs_point_635774_2023-08-11 00:00:00_-23.63997,133.76167",1691582400,286.9,44,0,0,1,Clear,clear sky,0
"viirs_point_635774_2023-08-11 00:00:00_-23.63997,133.76167",1691586000,285.9,47,0,0,0,Clear,clear sky,0
"viirs_point_635774_2023-08-11 00:00:00_-23.63997,133.76167",1691589600,284.9,50,0,0,0,Clear,clear sky,0
"viirs_point_635774_2023-08-11 00:00:00_-23.63997,133.76167",1691593200,282.9,53,2.06,0,0,Clear,clear sky,0
"viirs_point_635774_2023-08-11 00:00:00_-23.63997,133.76167",1691596800,282.9,57,2.57,0,0,Clear,clear sky,0
"viirs_point_635774_2023-08-11 00:00:00_-23.63997,133.76167",1691600400,281.9,61,2.06,0,0,Clear,clear sky,0
"viirs_point_635774_2023-08-11 00:00:00_-23.63997,133.76167",1691604000,286.05,53,25.48,0,0,Clear,clear sky,0
"viirs_point_635774_2023-08-11 00:00:00_-23.63997,133.76167",1691607600,280.9,66,2.06,0,0,Clear,clear sky,0
"viirs_point_635774_2023-08-11 00:00:00_-23.63997,133.76167",1691611200,280.9,66,3.09,0,0,Clear,clear sky,0
"viirs_point_635774_2023-08-11 00:00:00_-23.63997,133.76167",1691614800,279.9,70,1.54,0,0,Clear,clear sky,0
"viirs_point_635774_2023-08-11 00:00:00_-23.63997,133.76167",1691618400,278.9,70,0,0,1,Clear,clear sky,0
"viirs_point_635774_2023-08-11 00:00:00_-23.63997,133.76167",1691622000,282.9,62,0,0,2,Clear,clear sky,0
"viirs_point_635774_2023-08-11 00:00:00_-23.63997,133.76167",1691625600,289.9,39,0,0,1,Clear,clear sky,0
"viirs_point_635774_2023-08-11 00:00:00_-23.63997,133.76167",1691629200,294.9,24,2.57,0,0,Clear,clear sky,0
"viirs_point_635774_2023-08-11 00:00:00_-23.63997,133.76167",1691632800,297.9,19,3.6,0,0,Clear,clear sky,0
"viirs_point_635774_2023-08-11 00:00:00_-23.63997,133.76167",1691636400,297.9,19,6.17,0,1,Clear,clear sky,0
