viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_680912_2023-08-20 00:00:00_-17.22805,20.21616",1692363600,307.36,8,2.31,0,0,Clear,clear sky,0
"viirs_point_680912_2023-08-20 00:00:00_-17.22805,20.21616",1692367200,306.98,8,2.3,0,1,Clear,clear sky,0
"viirs_point_680912_2023-08-20 00:00:00_-17.22805,20.21616",1692370800,306.17,8,2.37,0,1,Clear,clear sky,0
"viirs_point_680912_2023-08-20 00:00:00_-17.22805,20.21616",1692374400,302.89,10,1.63,0,2,Clear,clear sky,0
"viirs_point_680912_2023-08-20 00:00:00_-17.22805,20.21616",1692378000,297.74,13,1.77,0,3,Clear,clear sky,0
"viirs_point_680912_2023-08-20 00:00:00_-17.22805,20.21616",1692381600,295.3,16,1.68,0,4,Clear,clear sky,0
"viirs_point_680912_2023-08-20 00:00:00_-17.22805,20.21616",1692385200,294.02,18,1.74,0,6,Clear,clear sky,0
"viirs_point_680912_2023-08-20 00:00:00_-17.22805,20.21616",1692388800,293.11,19,1.77,0,4,Clear,clear sky,0
"viirs_point_680912_2023-08-20 00:00:00_-17.22805,20.21616",1692392400,292.2,20,1.83,0,4,Clear,clear sky,0
"viirs_point_680912_2023-08-20 00:00:00_-17.22805,20.21616",1692396000,291.3,21,1.73,0,3,Clear,clear sky,0
"viirs_point_680912_2023-08-20 00:00:00_-17.22805,20.21616",1692399600,290.3,22,1.37,0,2,Clear,clear sky,0
"viirs_point_680912_2023-08-20 00:00:00_-17.22805,20.21616",1692403200,289.96,23,1.68,0,2,Clear,clear sky,0
"viirs_point_680912_2023-08-20 00:00:00_-17.22805,20.21616",1692406800,289.45,24,1.64,0,36,Clouds,scattered clouds,0
"viirs_point_680912_2023-08-20 00:00:00_-17.22805,20.21616",1692410400,289.17,24,2,0,21,Clouds,few clouds,0
"viirs_point_680912_2023-08-20 00:00:00_-17.22805,20.21616",1692414000,288.65,24,2.06,0,27,Clouds,scattered clouds,0
"viirs_point_680912_2023-08-20 00:00:00_-17.22805,20.21616",1692417600,288.26,25,1.94,0,36,Clouds,scattered clouds,0
"viirs_point_680912_2023-08-20 00:00:00_-17.22805,20.21616",1692421200,287.96,26,2.73,0,31,Clouds,scattered clouds,0
"viirs_point_680912_2023-08-20 00:00:00_-17.22805,20.21616",1692424800,290.43,23,2.2,0,73,Clouds,broken clouds,0
"viirs_point_680912_2023-08-20 00:00:00_-17.22805,20.21616",1692428400,295.81,17,3.31,0,45,Clouds,scattered clouds,0
"viirs_point_680912_2023-08-20 00:00:00_-17.22805,20.21616",1692432000,299.65,14,3.55,0,73,Clouds,broken clouds,0
"viirs_point_680912_2023-08-20 00:00:00_-17.22805,20.21616",1692435600,302.93,12,3.91,0,82,Clouds,broken clouds,0
"viirs_point_680912_2023-08-20 00:00:00_-17.22805,20.21616",1692439200,304.65,10,4.15,0,86,Clouds,overcast clouds,0
"viirs_point_680912_2023-08-20 00:00:00_-17.22805,20.21616",1692442800,305.91,9,3.61,0,88,Clouds,overcast clouds,0
"viirs_point_680912_2023-08-20 00:00:00_-17.22805,20.21616",1692446400,306.48,9,3.34,0,74,Clouds,broken clouds,0
