viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_938137_2023-10-10 00:00:00_-15.68765,38.27823",1696762800,313.41,16,1.79,0,0,Clear,clear sky,0
"viirs_point_938137_2023-10-10 00:00:00_-15.68765,38.27823",1696766400,313.48,14,1.61,0,0,Clear,clear sky,0
"viirs_point_938137_2023-10-10 00:00:00_-15.68765,38.27823",1696770000,312.69,15,1.96,0,0,Clear,clear sky,0
"viirs_point_938137_2023-10-10 00:00:00_-15.68765,38.27823",1696773600,311.68,15,2.32,0,0,Clear,clear sky,0
"viirs_point_938137_2023-10-10 00:00:00_-15.68765,38.27823",1696777200,309.42,18,2.38,0,0,Clear,clear sky,0
"viirs_point_938137_2023-10-10 00:00:00_-15.68765,38.27823",1696780800,305.62,26,3.85,0,0,Clear,clear sky,0
"viirs_point_938137_2023-10-10 00:00:00_-15.68765,38.27823",1696784400,302.55,47,5.35,0,0,Clear,clear sky,0
"viirs_point_938137_2023-10-10 00:00:00_-15.68765,38.27823",1696788000,301.65,51,4.44,0,0,Clear,clear sky,0
"viirs_point_938137_2023-10-10 00:00:00_-15.68765,38.27823",1696791600,300.63,55,3.53,0,0,Clear,clear sky,0
"viirs_point_938137_2023-10-10 00:00:00_-15.68765,38.27823",1696795200,299.81,58,3.26,0,0,Clear,clear sky,0
"viirs_point_938137_2023-10-10 00:00:00_-15.68765,38.27823",1696798800,298.86,62,3.41,0,0,Clear,clear sky,0
"viirs_point_938137_2023-10-10 00:00:00_-15.68765,38.27823",1696802400,297.91,66,2.94,0,0,Clear,clear sky,0
"viirs_point_938137_2023-10-10 00:00:00_-15.68765,38.27823",1696806000,297.19,69,2.45,0,0,Clear,clear sky,0
"viirs_point_938137_2023-10-10 00:00:00_-15.68765,38.27823",1696809600,296.42,72,2.4,0,0,Clear,clear sky,0
"viirs_point_938137_2023-10-10 00:00:00_-15.68765,38.27823",1696813200,295.87,75,2.22,0,0,Clear,clear sky,0
"viirs_point_938137_2023-10-10 00:00:00_-15.68765,38.27823",1696816800,295.37,78,2,0,0,Clear,clear sky,0
"viirs_point_938137_2023-10-10 00:00:00_-15.68765,38.27823",1696820400,294.94,80,1.75,0,0,Clear,clear sky,0
"viirs_point_938137_2023-10-10 00:00:00_-15.68765,38.27823",1696824000,296.56,73,2.15,0,0,Clear,clear sky,0
"viirs_point_938137_2023-10-10 00:00:00_-15.68765,38.27823",1696827600,299.68,57,2.94,0,0,Clear,clear sky,0
"viirs_point_938137_2023-10-10 00:00:00_-15.68765,38.27823",1696831200,302.89,44,2.67,0,0,Clear,clear sky,0
"viirs_point_938137_2023-10-10 00:00:00_-15.68765,38.27823",1696834800,305.58,36,2.85,0,5,Clear,clear sky,0
"viirs_point_938137_2023-10-10 00:00:00_-15.68765,38.27823",1696838400,307.21,30,3.32,0,3,Clear,clear sky,0
"viirs_point_938137_2023-10-10 00:00:00_-15.68765,38.27823",1696842000,308.51,26,3.57,0,3,Clear,clear sky,0
"viirs_point_938137_2023-10-10 00:00:00_-15.68765,38.27823",1696845600,309.45,23,3.79,0,2,Clear,clear sky,0
