viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_786619_2023-09-07 00:00:00_67.33494,83.12728",1693944000,276.69,80,3.38,0,23,Clouds,few clouds,0
"viirs_point_786619_2023-09-07 00:00:00_67.33494,83.12728",1693947600,276.35,81,3.35,0,16,Clouds,few clouds,0
"viirs_point_786619_2023-09-07 00:00:00_67.33494,83.12728",1693951200,276.05,81,3.42,0,12,Clouds,few clouds,0
"viirs_point_786619_2023-09-07 00:00:00_67.33494,83.12728",1693954800,275.65,82,3.47,0,10,Clear,clear sky,0
"viirs_point_786619_2023-09-07 00:00:00_67.33494,83.12728",1693958400,276.02,80,3.33,0,6,Clear,clear sky,0
"viirs_point_786619_2023-09-07 00:00:00_67.33494,83.12728",1693962000,277.45,74,2.99,0,0,Clear,clear sky,0
"viirs_point_786619_2023-09-07 00:00:00_67.33494,83.12728",1693965600,279.53,65,3.42,0,0,Clear,clear sky,0
"viirs_point_786619_2023-09-07 00:00:00_67.33494,83.12728",1693969200,281.45,59,3.45,0,0,Clear,clear sky,0
"viirs_point_786619_2023-09-07 00:00:00_67.33494,83.12728",1693972800,283.17,54,3.23,0,0,Clear,clear sky,0
"viirs_point_786619_2023-09-07 00:00:00_67.33494,83.12728",1693976400,284.61,49,3.28,0,0,Clear,clear sky,0
"viirs_point_786619_2023-09-07 00:00:00_67.33494,83.12728",1693980000,285.53,45,3.39,0,1,Clear,clear sky,0
"viirs_point_786619_2023-09-07 00:00:00_67.33494,83.12728",1693983600,286.27,41,3.36,0,20,Clouds,few clouds,0
"viirs_point_786619_2023-09-07 00:00:00_67.33494,83.12728",1693987200,286.78,39,3.42,0,27,Clouds,scattered clouds,0
"viirs_point_786619_2023-09-07 00:00:00_67.33494,83.12728",1693990800,286.96,38,3.54,0,25,Clouds,scattered clouds,0
"viirs_point_786619_2023-09-07 00:00:00_67.33494,83.12728",1693994400,286.9,38,3.71,0,21,Clouds,few clouds,0
"viirs_point_786619_2023-09-07 00:00:00_67.33494,83.12728",1693998000,286.49,39,3.88,0,19,Clouds,few clouds,0
"viirs_point_786619_2023-09-07 00:00:00_67.33494,83.12728",1694001600,284.9,46,3.52,0,16,Clouds,few clouds,0
"viirs_point_786619_2023-09-07 00:00:00_67.33494,83.12728",1694005200,282.47,53,3.74,0,10,Clear,clear sky,0
"viirs_point_786619_2023-09-07 00:00:00_67.33494,83.12728",1694008800,280.64,56,4.02,0,9,Clear,clear sky,0
"viirs_point_786619_2023-09-07 00:00:00_67.33494,83.12728",1694012400,279.74,57,3.72,0,9,Clear,clear sky,0
"viirs_point_786619_2023-09-07 00:00:00_67.33494,83.12728",1694016000,279.21,59,3.61,0,9,Clear,clear sky,0
"viirs_point_786619_2023-09-07 00:00:00_67.33494,83.12728",1694019600,278.73,60,3.68,0,9,Clear,clear sky,0
"viirs_point_786619_2023-09-07 00:00:00_67.33494,83.12728",1694023200,278.4,62,3.72,0,17,Clouds,few clouds,0
"viirs_point_786619_2023-09-07 00:00:00_67.33494,83.12728",1694026800,278.05,65,3.75,0,69,Clouds,broken clouds,0
