viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_941634_2023-10-11 00:00:00_-14.66014,141.64151",1696827600,309.49,18,3.89,0,10,Clear,clear sky,0
"viirs_point_941634_2023-10-11 00:00:00_-14.66014,141.64151",1696831200,309.51,17,4.03,0,19,Clouds,few clouds,0
"viirs_point_941634_2023-10-11 00:00:00_-14.66014,141.64151",1696834800,308.97,18,3.45,0,17,Clouds,few clouds,0
"viirs_point_941634_2023-10-11 00:00:00_-14.66014,141.64151",1696838400,306.75,24,2.55,0,33,Clouds,scattered clouds,0
"viirs_point_941634_2023-10-11 00:00:00_-14.66014,141.64151",1696842000,301.83,42,3.48,0,41,Clouds,scattered clouds,0
"viirs_point_941634_2023-10-11 00:00:00_-14.66014,141.64151",1696845600,301.01,48,0.59,0,48,Clouds,scattered clouds,0
"viirs_point_941634_2023-10-11 00:00:00_-14.66014,141.64151",1696849200,300.71,50,3.6,0,59,Clouds,broken clouds,0
"viirs_point_941634_2023-10-11 00:00:00_-14.66014,141.64151",1696852800,299.21,58,5.82,0,62,Clouds,broken clouds,0
"viirs_point_941634_2023-10-11 00:00:00_-14.66014,141.64151",1696856400,298.57,60,4.96,0,100,Clouds,overcast clouds,0
"viirs_point_941634_2023-10-11 00:00:00_-14.66014,141.64151",1696860000,298.16,62,4.4,0,99,Clouds,overcast clouds,0
"viirs_point_941634_2023-10-11 00:00:00_-14.66014,141.64151",1696863600,298.08,60,4.05,0,98,Clouds,overcast clouds,0
"viirs_point_941634_2023-10-11 00:00:00_-14.66014,141.64151",1696867200,297.96,57,4.05,0,94,Clouds,overcast clouds,0
"viirs_point_941634_2023-10-11 00:00:00_-14.66014,141.64151",1696870800,296.79,61,3.86,0,77,Clouds,broken clouds,0
"viirs_point_941634_2023-10-11 00:00:00_-14.66014,141.64151",1696874400,296.03,67,3.64,0,74,Clouds,broken clouds,0
"viirs_point_941634_2023-10-11 00:00:00_-14.66014,141.64151",1696878000,295.42,72,3.16,0,88,Clouds,overcast clouds,0
"viirs_point_941634_2023-10-11 00:00:00_-14.66014,141.64151",1696881600,295.07,75,3.4,0,91,Clouds,overcast clouds,0
"viirs_point_941634_2023-10-11 00:00:00_-14.66014,141.64151",1696885200,295.76,73,4.04,0,93,Clouds,overcast clouds,0
"viirs_point_941634_2023-10-11 00:00:00_-14.66014,141.64151",1696888800,298.04,62,4.93,0,90,Clouds,overcast clouds,0
"viirs_point_941634_2023-10-11 00:00:00_-14.66014,141.64151",1696892400,300.74,50,4.79,0,81,Clouds,broken clouds,0
"viirs_point_941634_2023-10-11 00:00:00_-14.66014,141.64151",1696896000,303.39,39,4.35,0,64,Clouds,broken clouds,0
"viirs_point_941634_2023-10-11 00:00:00_-14.66014,141.64151",1696899600,305.71,32,4.03,0,9,Clear,clear sky,0
"viirs_point_941634_2023-10-11 00:00:00_-14.66014,141.64151",1696903200,307.84,25,4.24,0,14,Clouds,few clouds,0
"viirs_point_941634_2023-10-11 00:00:00_-14.66014,141.64151",1696906800,309.3,20,4.95,0,33,Clouds,scattered clouds,0
"viirs_point_941634_2023-10-11 00:00:00_-14.66014,141.64151",1696910400,310.11,17,5.22,0,38,Clouds,scattered clouds,0
