viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_912601_2023-10-04 00:00:00_-7.57062,30.95995",1696244400,305.41,16,4.03,0,21,Clouds,few clouds,0
"viirs_point_912601_2023-10-04 00:00:00_-7.57062,30.95995",1696248000,305.58,15,4.39,0,19,Clouds,few clouds,0
"viirs_point_912601_2023-10-04 00:00:00_-7.57062,30.95995",1696251600,304.99,17,4.54,0,15,Clouds,few clouds,0
"viirs_point_912601_2023-10-04 00:00:00_-7.57062,30.95995",1696255200,304.25,17,4.61,0,23,Clouds,few clouds,0
"viirs_point_912601_2023-10-04 00:00:00_-7.57062,30.95995",1696258800,303.21,17,4.11,0,44,Clouds,scattered clouds,0
"viirs_point_912601_2023-10-04 00:00:00_-7.57062,30.95995",1696262400,299.7,19,3.1,0,54,Clouds,broken clouds,0
"viirs_point_912601_2023-10-04 00:00:00_-7.57062,30.95995",1696266000,298.18,18,3.27,0,46,Clouds,scattered clouds,0
"viirs_point_912601_2023-10-04 00:00:00_-7.57062,30.95995",1696269600,298.4,17,3.78,0,40,Clouds,scattered clouds,0
"viirs_point_912601_2023-10-04 00:00:00_-7.57062,30.95995",1696273200,296.75,25,3.47,0,15,Clouds,few clouds,0
"viirs_point_912601_2023-10-04 00:00:00_-7.57062,30.95995",1696276800,297.43,24,5.23,0,15,Clouds,few clouds,0
"viirs_point_912601_2023-10-04 00:00:00_-7.57062,30.95995",1696280400,296.71,25,6.26,0,13,Clouds,few clouds,0
"viirs_point_912601_2023-10-04 00:00:00_-7.57062,30.95995",1696284000,295.35,30,6.3,0,17,Clouds,few clouds,0
"viirs_point_912601_2023-10-04 00:00:00_-7.57062,30.95995",1696287600,294.17,35,6.21,0,33,Clouds,scattered clouds,0
"viirs_point_912601_2023-10-04 00:00:00_-7.57062,30.95995",1696291200,292.89,41,6.44,0,40,Clouds,scattered clouds,0
"viirs_point_912601_2023-10-04 00:00:00_-7.57062,30.95995",1696294800,292.48,44,7.16,0,99,Clouds,overcast clouds,0
"viirs_point_912601_2023-10-04 00:00:00_-7.57062,30.95995",1696298400,292.23,47,7.23,0,96,Clouds,overcast clouds,0
"viirs_point_912601_2023-10-04 00:00:00_-7.57062,30.95995",1696302000,291.78,50,6.43,0,94,Clouds,overcast clouds,0
"viirs_point_912601_2023-10-04 00:00:00_-7.57062,30.95995",1696305600,291.36,52,5.28,0,90,Clouds,overcast clouds,0
"viirs_point_912601_2023-10-04 00:00:00_-7.57062,30.95995",1696309200,293.39,46,4.42,0,87,Clouds,overcast clouds,0
"viirs_point_912601_2023-10-04 00:00:00_-7.57062,30.95995",1696312800,296.15,37,3.84,0,78,Clouds,broken clouds,0
"viirs_point_912601_2023-10-04 00:00:00_-7.57062,30.95995",1696316400,297.88,32,3.68,0,79,Clouds,broken clouds,0
"viirs_point_912601_2023-10-04 00:00:00_-7.57062,30.95995",1696320000,299.68,27,3.96,0,61,Clouds,broken clouds,0
"viirs_point_912601_2023-10-04 00:00:00_-7.57062,30.95995",1696323600,301.22,21,4.34,0,55,Clouds,broken clouds,0
"viirs_point_912601_2023-10-04 00:00:00_-7.57062,30.95995",1696327200,302.29,18,4.76,0,60,Clouds,broken clouds,0
