viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_696787_2023-08-22 00:00:00_-6.58255,-55.06518",1692554400,311.93,19,2.13,0,16,Clouds,few clouds,0
"viirs_point_696787_2023-08-22 00:00:00_-6.58255,-55.06518",1692558000,311.65,19,2.08,0,2,Clear,clear sky,0
"viirs_point_696787_2023-08-22 00:00:00_-6.58255,-55.06518",1692561600,310.92,19,2.06,0,1,Clear,clear sky,0
"viirs_point_696787_2023-08-22 00:00:00_-6.58255,-55.06518",1692565200,307.52,27,1.15,0,4,Clear,clear sky,0
"viirs_point_696787_2023-08-22 00:00:00_-6.58255,-55.06518",1692568800,302.88,34,1.01,0,5,Clear,clear sky,0
"viirs_point_696787_2023-08-22 00:00:00_-6.58255,-55.06518",1692572400,301.33,36,0.82,0,6,Clear,clear sky,0
"viirs_point_696787_2023-08-22 00:00:00_-6.58255,-55.06518",1692576000,299.51,40,1.07,0,5,Clear,clear sky,0
"viirs_point_696787_2023-08-22 00:00:00_-6.58255,-55.06518",1692579600,298.53,42,1.19,0,7,Clear,clear sky,0
"viirs_point_696787_2023-08-22 00:00:00_-6.58255,-55.06518",1692583200,297.8,45,1.1,0,6,Clear,clear sky,0
"viirs_point_696787_2023-08-22 00:00:00_-6.58255,-55.06518",1692586800,297.04,47,0.99,0,14,Clouds,few clouds,0
"viirs_point_696787_2023-08-22 00:00:00_-6.58255,-55.06518",1692590400,296.39,50,0.81,0,27,Clouds,scattered clouds,0
"viirs_point_696787_2023-08-22 00:00:00_-6.58255,-55.06518",1692594000,295.62,52,0.66,0,32,Clouds,scattered clouds,0
"viirs_point_696787_2023-08-22 00:00:00_-6.58255,-55.06518",1692597600,295.22,54,0.37,0,43,Clouds,scattered clouds,0
"viirs_point_696787_2023-08-22 00:00:00_-6.58255,-55.06518",1692601200,294.36,59,0.89,0,15,Clouds,few clouds,0
"viirs_point_696787_2023-08-22 00:00:00_-6.58255,-55.06518",1692604800,293.95,61,0.78,0,45,Clouds,scattered clouds,0
"viirs_point_696787_2023-08-22 00:00:00_-6.58255,-55.06518",1692608400,293.65,63,0.6,0,63,Clouds,broken clouds,0
"viirs_point_696787_2023-08-22 00:00:00_-6.58255,-55.06518",1692612000,293.56,66,0.67,0,72,Clouds,broken clouds,0
"viirs_point_696787_2023-08-22 00:00:00_-6.58255,-55.06518",1692615600,296.7,58,0.74,0,65,Clouds,broken clouds,0
"viirs_point_696787_2023-08-22 00:00:00_-6.58255,-55.06518",1692619200,301.19,47,1.84,0,52,Clouds,broken clouds,0
"viirs_point_696787_2023-08-22 00:00:00_-6.58255,-55.06518",1692622800,304.27,40,2.07,0,98,Clouds,overcast clouds,0
"viirs_point_696787_2023-08-22 00:00:00_-6.58255,-55.06518",1692626400,306.93,33,2.34,0,99,Clouds,overcast clouds,0
"viirs_point_696787_2023-08-22 00:00:00_-6.58255,-55.06518",1692630000,309.03,28,2.24,0,99,Clouds,overcast clouds,0
"viirs_point_696787_2023-08-22 00:00:00_-6.58255,-55.06518",1692633600,310.58,24,2.12,0,99,Clouds,overcast clouds,0
"viirs_point_696787_2023-08-22 00:00:00_-6.58255,-55.06518",1692637200,311.51,21,2.17,0,100,Clouds,overcast clouds,0
