viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_672250_2023-08-18 00:00:00_-15.52205,-53.77779",1692208800,305.18,22,4.78,0,63,Clouds,broken clouds,0
"viirs_point_672250_2023-08-18 00:00:00_-15.52205,-53.77779",1692212400,305.08,22,4.37,0,30,Clouds,scattered clouds,0
"viirs_point_672250_2023-08-18 00:00:00_-15.52205,-53.77779",1692216000,304.35,23,3.94,0,58,Clouds,broken clouds,0
"viirs_point_672250_2023-08-18 00:00:00_-15.52205,-53.77779",1692219600,302.41,27,2.38,0,68,Clouds,broken clouds,0
"viirs_point_672250_2023-08-18 00:00:00_-15.52205,-53.77779",1692223200,299.5,32,1.49,0,53,Clouds,broken clouds,0
"viirs_point_672250_2023-08-18 00:00:00_-15.52205,-53.77779",1692226800,298.75,33,1.63,0,56,Clouds,broken clouds,0
"viirs_point_672250_2023-08-18 00:00:00_-15.52205,-53.77779",1692230400,297.04,39,1.69,0,50,Clouds,scattered clouds,0
"viirs_point_672250_2023-08-18 00:00:00_-15.52205,-53.77779",1692234000,296.34,40,1.79,0,24,Clouds,few clouds,0
"viirs_point_672250_2023-08-18 00:00:00_-15.52205,-53.77779",1692237600,295.94,41,1.78,0,47,Clouds,scattered clouds,0
"viirs_point_672250_2023-08-18 00:00:00_-15.52205,-53.77779",1692241200,295.43,43,1.86,0,57,Clouds,broken clouds,0
"viirs_point_672250_2023-08-18 00:00:00_-15.52205,-53.77779",1692244800,294.94,45,1.76,0,44,Clouds,scattered clouds,0
"viirs_point_672250_2023-08-18 00:00:00_-15.52205,-53.77779",1692248400,294.45,47,1.9,0,37,Clouds,scattered clouds,0
"viirs_point_672250_2023-08-18 00:00:00_-15.52205,-53.77779",1692252000,293.8,50,2.07,0,31,Clouds,scattered clouds,0
"viirs_point_672250_2023-08-18 00:00:00_-15.52205,-53.77779",1692255600,293.39,52,1.8,0,6,Clear,clear sky,0
"viirs_point_672250_2023-08-18 00:00:00_-15.52205,-53.77779",1692259200,293.06,53,1.83,0,5,Clear,clear sky,0
"viirs_point_672250_2023-08-18 00:00:00_-15.52205,-53.77779",1692262800,292.75,54,1.71,0,3,Clear,clear sky,0
"viirs_point_672250_2023-08-18 00:00:00_-15.52205,-53.77779",1692266400,292.54,54,1.96,0,2,Clear,clear sky,0
"viirs_point_672250_2023-08-18 00:00:00_-15.52205,-53.77779",1692270000,294.9,48,2,0,2,Clear,clear sky,0
"viirs_point_672250_2023-08-18 00:00:00_-15.52205,-53.77779",1692273600,298.16,39,3.23,0,2,Clear,clear sky,0
"viirs_point_672250_2023-08-18 00:00:00_-15.52205,-53.77779",1692277200,301.13,33,4.34,0,3,Clear,clear sky,0
"viirs_point_672250_2023-08-18 00:00:00_-15.52205,-53.77779",1692280800,303.24,28,5.09,0,1,Clear,clear sky,0
"viirs_point_672250_2023-08-18 00:00:00_-15.52205,-53.77779",1692284400,304.65,24,5.12,0,1,Clear,clear sky,0
"viirs_point_672250_2023-08-18 00:00:00_-15.52205,-53.77779",1692288000,305.55,22,4.97,0,1,Clear,clear sky,0
"viirs_point_672250_2023-08-18 00:00:00_-15.52205,-53.77779",1692291600,305.91,21,4.46,0,0,Clear,clear sky,0
