viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_739412_2023-08-30 00:00:00_-12.79476,19.73295",1693224000,306.72,9,4.36,0,3,Clear,clear sky,0
"viirs_point_739412_2023-08-30 00:00:00_-12.79476,19.73295",1693227600,306.91,9,4.46,0,0,Clear,clear sky,0
"viirs_point_739412_2023-08-30 00:00:00_-12.79476,19.73295",1693231200,306.44,9,4.66,0,0,Clear,clear sky,0
"viirs_point_739412_2023-08-30 00:00:00_-12.79476,19.73295",1693234800,305.51,10,4.6,0,1,Clear,clear sky,0
"viirs_point_739412_2023-08-30 00:00:00_-12.79476,19.73295",1693238400,303.64,12,3.8,0,7,Clear,clear sky,0
"viirs_point_739412_2023-08-30 00:00:00_-12.79476,19.73295",1693242000,297.22,18,2,0,8,Clear,clear sky,0
"viirs_point_739412_2023-08-30 00:00:00_-12.79476,19.73295",1693245600,293.65,24,1.51,0,0,Clear,clear sky,0
"viirs_point_739412_2023-08-30 00:00:00_-12.79476,19.73295",1693249200,292.31,27,1.44,0,1,Clear,clear sky,0
"viirs_point_739412_2023-08-30 00:00:00_-12.79476,19.73295",1693252800,291.43,30,1.47,0,4,Clear,clear sky,0
"viirs_point_739412_2023-08-30 00:00:00_-12.79476,19.73295",1693256400,290.77,32,1.55,0,7,Clear,clear sky,0
"viirs_point_739412_2023-08-30 00:00:00_-12.79476,19.73295",1693260000,290.06,36,1.37,0,23,Clouds,few clouds,0
"viirs_point_739412_2023-08-30 00:00:00_-12.79476,19.73295",1693263600,289.46,39,1.61,0,36,Clouds,scattered clouds,0
"viirs_point_739412_2023-08-30 00:00:00_-12.79476,19.73295",1693267200,288.43,43,1.57,0,6,Clear,clear sky,0
"viirs_point_739412_2023-08-30 00:00:00_-12.79476,19.73295",1693270800,287.72,48,1.94,0,36,Clouds,scattered clouds,0
"viirs_point_739412_2023-08-30 00:00:00_-12.79476,19.73295",1693274400,286.85,53,1.91,0,23,Clouds,few clouds,0
"viirs_point_739412_2023-08-30 00:00:00_-12.79476,19.73295",1693278000,285.98,59,1.91,0,17,Clouds,few clouds,0
"viirs_point_739412_2023-08-30 00:00:00_-12.79476,19.73295",1693281600,285.04,67,1.74,0,14,Clouds,few clouds,0
"viirs_point_739412_2023-08-30 00:00:00_-12.79476,19.73295",1693285200,284.61,73,1.88,0,15,Clouds,few clouds,0
"viirs_point_739412_2023-08-30 00:00:00_-12.79476,19.73295",1693288800,288.42,63,3.31,0,5,Clear,clear sky,0
"viirs_point_739412_2023-08-30 00:00:00_-12.79476,19.73295",1693292400,292.46,50,4.3,0,0,Clear,clear sky,0
"viirs_point_739412_2023-08-30 00:00:00_-12.79476,19.73295",1693296000,295.96,39,4.26,0,19,Clouds,few clouds,0
"viirs_point_739412_2023-08-30 00:00:00_-12.79476,19.73295",1693299600,298.94,30,4.11,0,15,Clouds,few clouds,0
"viirs_point_739412_2023-08-30 00:00:00_-12.79476,19.73295",1693303200,301.3,22,3.97,0,20,Clouds,few clouds,0
"viirs_point_739412_2023-08-30 00:00:00_-12.79476,19.73295",1693306800,303.13,18,3.91,0,29,Clouds,scattered clouds,0
