viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1000202_2023-10-24 00:00:00_-21.77217,132.34744",1697997600,293.78,23,4.85,0,20,Clouds,few clouds,0
"viirs_point_1000202_2023-10-24 00:00:00_-21.77217,132.34744",1698001200,292.8,25,4.95,0,0,Clear,clear sky,0
"viirs_point_1000202_2023-10-24 00:00:00_-21.77217,132.34744",1698004800,292.12,27,4.56,0,0,Clear,clear sky,0
"viirs_point_1000202_2023-10-24 00:00:00_-21.77217,132.34744",1698008400,292.03,28,4.42,0,0,Clear,clear sky,0
"viirs_point_1000202_2023-10-24 00:00:00_-21.77217,132.34744",1698012000,295.44,24,5.21,0,1,Clear,clear sky,0
"viirs_point_1000202_2023-10-24 00:00:00_-21.77217,132.34744",1698015600,299.31,19,6.36,0,1,Clear,clear sky,0
"viirs_point_1000202_2023-10-24 00:00:00_-21.77217,132.34744",1698019200,302.03,16,6.54,0,1,Clear,clear sky,0
"viirs_point_1000202_2023-10-24 00:00:00_-21.77217,132.34744",1698022800,304.75,13,7.42,0,0,Clear,clear sky,0
"viirs_point_1000202_2023-10-24 00:00:00_-21.77217,132.34744",1698026400,306.75,11,8.2,0,0,Clear,clear sky,0
"viirs_point_1000202_2023-10-24 00:00:00_-21.77217,132.34744",1698030000,308.41,9,8.07,0,0,Clear,clear sky,0
"viirs_point_1000202_2023-10-24 00:00:00_-21.77217,132.34744",1698033600,309.47,9,7.62,0,0,Clear,clear sky,0
"viirs_point_1000202_2023-10-24 00:00:00_-21.77217,132.34744",1698037200,309.79,9,6.43,0,0,Clear,clear sky,0
"viirs_point_1000202_2023-10-24 00:00:00_-21.77217,132.34744",1698040800,309.89,8,5.45,0,0,Clear,clear sky,0
"viirs_point_1000202_2023-10-24 00:00:00_-21.77217,132.34744",1698044400,309.52,8,4.89,0,2,Clear,clear sky,0
"viirs_point_1000202_2023-10-24 00:00:00_-21.77217,132.34744",1698048000,308.71,9,4.15,0,3,Clear,clear sky,0
"viirs_point_1000202_2023-10-24 00:00:00_-21.77217,132.34744",1698051600,304.74,12,3.27,0,3,Clear,clear sky,0
"viirs_point_1000202_2023-10-24 00:00:00_-21.77217,132.34744",1698055200,301.59,15,3.16,0,4,Clear,clear sky,0
"viirs_point_1000202_2023-10-24 00:00:00_-21.77217,132.34744",1698058800,300.31,16,2.96,0,4,Clear,clear sky,0
"viirs_point_1000202_2023-10-24 00:00:00_-21.77217,132.34744",1698062400,298.51,19,2.49,0,1,Clear,clear sky,0
"viirs_point_1000202_2023-10-24 00:00:00_-21.77217,132.34744",1698066000,297.83,20,2.46,0,0,Clear,clear sky,0
"viirs_point_1000202_2023-10-24 00:00:00_-21.77217,132.34744",1698069600,298.19,19,3.04,0,0,Clear,clear sky,0
"viirs_point_1000202_2023-10-24 00:00:00_-21.77217,132.34744",1698073200,297.21,20,2.57,0,0,Clear,clear sky,0
"viirs_point_1000202_2023-10-24 00:00:00_-21.77217,132.34744",1698076800,296.25,20,2.41,0,0,Clear,clear sky,0
"viirs_point_1000202_2023-10-24 00:00:00_-21.77217,132.34744",1698080400,295.12,22,1.9,0,1,Clear,clear sky,0
