viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_991850_2023-10-22 00:00:00_-12.99297,-63.86488",1697828400,311.14,26,2.5,0,100,Clouds,overcast clouds,0
"viirs_point_991850_2023-10-22 00:00:00_-12.99297,-63.86488",1697832000,309.59,30,3.32,0,100,Clouds,overcast clouds,0
"viirs_point_991850_2023-10-22 00:00:00_-12.99297,-63.86488",1697835600,310.4,29,4.14,0,93,Clouds,overcast clouds,0
"viirs_point_991850_2023-10-22 00:00:00_-12.99297,-63.86488",1697839200,308.06,33,2.87,0,80,Clouds,broken clouds,0
"viirs_point_991850_2023-10-22 00:00:00_-12.99297,-63.86488",1697842800,304.72,40,1.35,0,72,Clouds,broken clouds,0
"viirs_point_991850_2023-10-22 00:00:00_-12.99297,-63.86488",1697846400,303.15,45,0.74,0,69,Clouds,broken clouds,0
"viirs_point_991850_2023-10-22 00:00:00_-12.99297,-63.86488",1697850000,302.47,47,1.17,0,2,Clear,clear sky,0
"viirs_point_991850_2023-10-22 00:00:00_-12.99297,-63.86488",1697853600,302.33,47,1.25,0,3,Clear,clear sky,0
"viirs_point_991850_2023-10-22 00:00:00_-12.99297,-63.86488",1697857200,302.64,46,1.17,0,23,Clouds,few clouds,0
"viirs_point_991850_2023-10-22 00:00:00_-12.99297,-63.86488",1697860800,303.35,45,1.62,0,42,Clouds,scattered clouds,0
"viirs_point_991850_2023-10-22 00:00:00_-12.99297,-63.86488",1697864400,302.89,47,0.98,0,54,Clouds,broken clouds,0
"viirs_point_991850_2023-10-22 00:00:00_-12.99297,-63.86488",1697868000,300,55,0.82,0,42,Clouds,scattered clouds,0
"viirs_point_991850_2023-10-22 00:00:00_-12.99297,-63.86488",1697871600,299.62,56,0.41,0,12,Clouds,few clouds,0
"viirs_point_991850_2023-10-22 00:00:00_-12.99297,-63.86488",1697875200,299.28,57,0.77,0,18,Clouds,few clouds,0
"viirs_point_991850_2023-10-22 00:00:00_-12.99297,-63.86488",1697878800,298.78,59,1.29,0,28,Clouds,scattered clouds,0
"viirs_point_991850_2023-10-22 00:00:00_-12.99297,-63.86488",1697882400,298.59,60,1.38,0,23,Clouds,few clouds,0
"viirs_point_991850_2023-10-22 00:00:00_-12.99297,-63.86488",1697886000,301.94,50,1.44,0,19,Clouds,few clouds,0
"viirs_point_991850_2023-10-22 00:00:00_-12.99297,-63.86488",1697889600,305.97,40,1.57,0,38,Clouds,scattered clouds,0
"viirs_point_991850_2023-10-22 00:00:00_-12.99297,-63.86488",1697893200,309.71,29,2.26,0,3,Clear,clear sky,0
"viirs_point_991850_2023-10-22 00:00:00_-12.99297,-63.86488",1697896800,312.2,22,2.6,0,4,Clear,clear sky,0
"viirs_point_991850_2023-10-22 00:00:00_-12.99297,-63.86488",1697900400,314.41,17,2.07,0,5,Clear,clear sky,0
"viirs_point_991850_2023-10-22 00:00:00_-12.99297,-63.86488",1697904000,315.44,15,1.83,0,6,Clear,clear sky,0
"viirs_point_991850_2023-10-22 00:00:00_-12.99297,-63.86488",1697907600,316.06,14,1.99,0,7,Clear,clear sky,0
"viirs_point_991850_2023-10-22 00:00:00_-12.99297,-63.86488",1697911200,316.41,13,2.48,0,14,Clouds,few clouds,0
