viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1019052_2023-10-29 00:00:00_-17.20838,127.2167",1698382800,310.46,10,7.56,0,75,Clouds,broken clouds,0
"viirs_point_1019052_2023-10-29 00:00:00_-17.20838,127.2167",1698386400,310.56,9,7.2,0,54,Clouds,broken clouds,0
"viirs_point_1019052_2023-10-29 00:00:00_-17.20838,127.2167",1698390000,310.24,9,7.15,0,77,Clouds,broken clouds,0
"viirs_point_1019052_2023-10-29 00:00:00_-17.20838,127.2167",1698393600,309.57,10,7.12,0,88,Clouds,overcast clouds,0
"viirs_point_1019052_2023-10-29 00:00:00_-17.20838,127.2167",1698397200,308.13,10,6.63,0,76,Clouds,broken clouds,0
"viirs_point_1019052_2023-10-29 00:00:00_-17.20838,127.2167",1698400800,304.21,13,5.37,0,64,Clouds,broken clouds,0
"viirs_point_1019052_2023-10-29 00:00:00_-17.20838,127.2167",1698404400,302.71,14,5.06,0,53,Clouds,broken clouds,0
"viirs_point_1019052_2023-10-29 00:00:00_-17.20838,127.2167",1698408000,301.43,15,5.02,0,50,Clouds,scattered clouds,0
"viirs_point_1019052_2023-10-29 00:00:00_-17.20838,127.2167",1698411600,300.63,15,5.14,0,52,Clouds,broken clouds,0
"viirs_point_1019052_2023-10-29 00:00:00_-17.20838,127.2167",1698415200,299.93,16,5.06,0,43,Clouds,scattered clouds,0
"viirs_point_1019052_2023-10-29 00:00:00_-17.20838,127.2167",1698418800,299.42,17,5.01,0,44,Clouds,scattered clouds,0
"viirs_point_1019052_2023-10-29 00:00:00_-17.20838,127.2167",1698422400,298.96,17,4.95,0,56,Clouds,broken clouds,0
"viirs_point_1019052_2023-10-29 00:00:00_-17.20838,127.2167",1698426000,298.28,18,4.87,0,60,Clouds,broken clouds,0
"viirs_point_1019052_2023-10-29 00:00:00_-17.20838,127.2167",1698429600,298.47,17,7.1,0,41,Clouds,scattered clouds,0
"viirs_point_1019052_2023-10-29 00:00:00_-17.20838,127.2167",1698433200,298.51,16,7.91,0,16,Clouds,few clouds,0
"viirs_point_1019052_2023-10-29 00:00:00_-17.20838,127.2167",1698436800,298.16,16,7.37,0,29,Clouds,scattered clouds,0
"viirs_point_1019052_2023-10-29 00:00:00_-17.20838,127.2167",1698440400,297.7,15,6.79,0,42,Clouds,scattered clouds,0
"viirs_point_1019052_2023-10-29 00:00:00_-17.20838,127.2167",1698444000,299.67,13,7.43,0,43,Clouds,scattered clouds,0
"viirs_point_1019052_2023-10-29 00:00:00_-17.20838,127.2167",1698447600,302.95,10,9.13,0,51,Clouds,broken clouds,0
"viirs_point_1019052_2023-10-29 00:00:00_-17.20838,127.2167",1698451200,305.26,9,9.62,0,54,Clouds,broken clouds,0
"viirs_point_1019052_2023-10-29 00:00:00_-17.20838,127.2167",1698454800,307.29,8,9.26,0,92,Clouds,overcast clouds,0
"viirs_point_1019052_2023-10-29 00:00:00_-17.20838,127.2167",1698458400,308.79,7,8.23,0,75,Clouds,broken clouds,0
"viirs_point_1019052_2023-10-29 00:00:00_-17.20838,127.2167",1698462000,309.9,6,7.28,0,68,Clouds,broken clouds,0
"viirs_point_1019052_2023-10-29 00:00:00_-17.20838,127.2167",1698465600,310.43,6,6.97,0,76,Clouds,broken clouds,0
