viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_934259_2023-10-09 00:00:00_-9.6666,29.94463",1696676400,306.03,21,2.73,0,90,Clouds,overcast clouds,0
"viirs_point_934259_2023-10-09 00:00:00_-9.6666,29.94463",1696680000,305.77,20,2.48,0,82,Clouds,broken clouds,0
"viirs_point_934259_2023-10-09 00:00:00_-9.6666,29.94463",1696683600,306.51,19,2.93,0,98,Clouds,overcast clouds,0
"viirs_point_934259_2023-10-09 00:00:00_-9.6666,29.94463",1696687200,306.28,19,2.74,0,92,Clouds,overcast clouds,0
"viirs_point_934259_2023-10-09 00:00:00_-9.6666,29.94463",1696690800,304.56,21,1.43,0,87,Clouds,overcast clouds,0
"viirs_point_934259_2023-10-09 00:00:00_-9.6666,29.94463",1696694400,301.4,28,3,0,89,Clouds,overcast clouds,0
"viirs_point_934259_2023-10-09 00:00:00_-9.6666,29.94463",1696698000,300.08,32,1.59,0,92,Clouds,overcast clouds,0
"viirs_point_934259_2023-10-09 00:00:00_-9.6666,29.94463",1696701600,299.75,34,1.07,0,93,Clouds,overcast clouds,0
"viirs_point_934259_2023-10-09 00:00:00_-9.6666,29.94463",1696705200,297.42,40,0.73,0,10,Clear,clear sky,0
"viirs_point_934259_2023-10-09 00:00:00_-9.6666,29.94463",1696708800,297.68,39,2.04,0,52,Clouds,broken clouds,0
"viirs_point_934259_2023-10-09 00:00:00_-9.6666,29.94463",1696712400,297.51,40,1.03,0,57,Clouds,broken clouds,0
"viirs_point_934259_2023-10-09 00:00:00_-9.6666,29.94463",1696716000,296.39,43,0.89,0,60,Clouds,broken clouds,0
"viirs_point_934259_2023-10-09 00:00:00_-9.6666,29.94463",1696719600,295.27,45,1.53,0,53,Clouds,broken clouds,0
"viirs_point_934259_2023-10-09 00:00:00_-9.6666,29.94463",1696723200,294.27,50,1.94,0,34,Clouds,scattered clouds,0
"viirs_point_934259_2023-10-09 00:00:00_-9.6666,29.94463",1696726800,293.49,52,1.32,0,100,Clouds,overcast clouds,0
"viirs_point_934259_2023-10-09 00:00:00_-9.6666,29.94463",1696730400,293.05,53,1.51,0,55,Clouds,broken clouds,0
"viirs_point_934259_2023-10-09 00:00:00_-9.6666,29.94463",1696734000,292.47,54,1.47,0,46,Clouds,scattered clouds,0
"viirs_point_934259_2023-10-09 00:00:00_-9.6666,29.94463",1696737600,292.41,55,1.49,0,57,Clouds,broken clouds,0
"viirs_point_934259_2023-10-09 00:00:00_-9.6666,29.94463",1696741200,296.26,45,1.92,0,55,Clouds,broken clouds,0
"viirs_point_934259_2023-10-09 00:00:00_-9.6666,29.94463",1696744800,300.08,35,2.12,0,41,Clouds,scattered clouds,0
"viirs_point_934259_2023-10-09 00:00:00_-9.6666,29.94463",1696748400,303.1,29,2.13,0,6,Clear,clear sky,0
"viirs_point_934259_2023-10-09 00:00:00_-9.6666,29.94463",1696752000,305.76,23,1.74,0,6,Clear,clear sky,0
"viirs_point_934259_2023-10-09 00:00:00_-9.6666,29.94463",1696755600,308.08,19,0.9,0,9,Clear,clear sky,0
"viirs_point_934259_2023-10-09 00:00:00_-9.6666,29.94463",1696759200,309.76,17,1.03,0,23,Clouds,few clouds,0
