viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_659408_2023-08-15 00:00:00_-9.16832,19.09248",1691931600,308.05,9,2.64,0,8,Clear,clear sky,0
"viirs_point_659408_2023-08-15 00:00:00_-9.16832,19.09248",1691935200,307.81,9,2.52,0,19,Clouds,few clouds,0
"viirs_point_659408_2023-08-15 00:00:00_-9.16832,19.09248",1691938800,307.04,9,2.6,0,24,Clouds,few clouds,0
"viirs_point_659408_2023-08-15 00:00:00_-9.16832,19.09248",1691942400,305.39,10,2.46,0,29,Clouds,scattered clouds,0
"viirs_point_659408_2023-08-15 00:00:00_-9.16832,19.09248",1691946000,299.17,15,1.76,0,35,Clouds,scattered clouds,0
"viirs_point_659408_2023-08-15 00:00:00_-9.16832,19.09248",1691949600,296.04,18,2.08,0,27,Clouds,scattered clouds,0
"viirs_point_659408_2023-08-15 00:00:00_-9.16832,19.09248",1691953200,294.63,20,2.19,0,6,Clear,clear sky,0
"viirs_point_659408_2023-08-15 00:00:00_-9.16832,19.09248",1691956800,294.66,20,2.57,0,6,Clear,clear sky,0
"viirs_point_659408_2023-08-15 00:00:00_-9.16832,19.09248",1691960400,294.93,20,2.69,0,4,Clear,clear sky,0
"viirs_point_659408_2023-08-15 00:00:00_-9.16832,19.09248",1691964000,293.78,22,2.11,0,5,Clear,clear sky,0
"viirs_point_659408_2023-08-15 00:00:00_-9.16832,19.09248",1691967600,292.07,24,1.85,0,5,Clear,clear sky,0
"viirs_point_659408_2023-08-15 00:00:00_-9.16832,19.09248",1691971200,291.27,26,2.19,0,8,Clear,clear sky,0
"viirs_point_659408_2023-08-15 00:00:00_-9.16832,19.09248",1691974800,291.14,25,2.25,0,26,Clouds,scattered clouds,0
"viirs_point_659408_2023-08-15 00:00:00_-9.16832,19.09248",1691978400,291.01,24,2.2,0,20,Clouds,few clouds,0
"viirs_point_659408_2023-08-15 00:00:00_-9.16832,19.09248",1691982000,290.31,25,2.05,0,39,Clouds,scattered clouds,0
"viirs_point_659408_2023-08-15 00:00:00_-9.16832,19.09248",1691985600,289.45,26,1.94,0,36,Clouds,scattered clouds,0
"viirs_point_659408_2023-08-15 00:00:00_-9.16832,19.09248",1691989200,288.77,27,1.81,0,31,Clouds,scattered clouds,0
"viirs_point_659408_2023-08-15 00:00:00_-9.16832,19.09248",1691992800,292.23,23,2.5,0,30,Clouds,scattered clouds,0
"viirs_point_659408_2023-08-15 00:00:00_-9.16832,19.09248",1691996400,297.8,17,3.64,0,22,Clouds,few clouds,0
"viirs_point_659408_2023-08-15 00:00:00_-9.16832,19.09248",1692000000,301.46,13,4.2,0,20,Clouds,few clouds,0
"viirs_point_659408_2023-08-15 00:00:00_-9.16832,19.09248",1692003600,303.66,12,3.62,0,18,Clouds,few clouds,0
"viirs_point_659408_2023-08-15 00:00:00_-9.16832,19.09248",1692007200,305.66,11,2.68,0,15,Clouds,few clouds,0
"viirs_point_659408_2023-08-15 00:00:00_-9.16832,19.09248",1692010800,307.59,9,1.88,0,14,Clouds,few clouds,0
"viirs_point_659408_2023-08-15 00:00:00_-9.16832,19.09248",1692014400,308.34,9,1.65,0,19,Clouds,few clouds,0
