viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_741680_2023-08-30 00:00:00_61.35008,112.80183",1693256400,286.31,82,0.41,0,7,Clear,clear sky,0
"viirs_point_741680_2023-08-30 00:00:00_61.35008,112.80183",1693260000,286.83,81,0.67,0,6,Clear,clear sky,0
"viirs_point_741680_2023-08-30 00:00:00_61.35008,112.80183",1693263600,289.07,76,0.95,0,6,Clear,clear sky,0
"viirs_point_741680_2023-08-30 00:00:00_61.35008,112.80183",1693267200,290.7,70,1.12,0,9,Clear,clear sky,0
"viirs_point_741680_2023-08-30 00:00:00_61.35008,112.80183",1693270800,292.47,64,1.24,0,4,Clear,clear sky,0
"viirs_point_741680_2023-08-30 00:00:00_61.35008,112.80183",1693274400,294.38,58,0.94,0,3,Clear,clear sky,0
"viirs_point_741680_2023-08-30 00:00:00_61.35008,112.80183",1693278000,295.94,52,0.94,0,3,Clear,clear sky,0
"viirs_point_741680_2023-08-30 00:00:00_61.35008,112.80183",1693281600,296.86,48,1.19,0,21,Clouds,few clouds,0
"viirs_point_741680_2023-08-30 00:00:00_61.35008,112.80183",1693285200,297.57,45,1.25,0,22,Clouds,few clouds,0
"viirs_point_741680_2023-08-30 00:00:00_61.35008,112.80183",1693288800,297.83,43,1.94,0,12,Clouds,few clouds,0
"viirs_point_741680_2023-08-30 00:00:00_61.35008,112.80183",1693292400,297.93,42,2.01,0,0,Clear,clear sky,0
"viirs_point_741680_2023-08-30 00:00:00_61.35008,112.80183",1693296000,297.82,43,1.5,0,3,Clear,clear sky,0
"viirs_point_741680_2023-08-30 00:00:00_61.35008,112.80183",1693299600,297.61,48,0.79,0,3,Clear,clear sky,0
"viirs_point_741680_2023-08-30 00:00:00_61.35008,112.80183",1693303200,296.06,56,0.28,0,10,Clear,clear sky,0
"viirs_point_741680_2023-08-30 00:00:00_61.35008,112.80183",1693306800,293.15,63,0.38,0,10,Clear,clear sky,0
"viirs_point_741680_2023-08-30 00:00:00_61.35008,112.80183",1693310400,291.13,66,0.72,0,18,Clouds,few clouds,0
"viirs_point_741680_2023-08-30 00:00:00_61.35008,112.80183",1693314000,290.23,68,0.66,0,14,Clouds,few clouds,0
"viirs_point_741680_2023-08-30 00:00:00_61.35008,112.80183",1693317600,289.64,70,1.18,0,15,Clouds,few clouds,0
"viirs_point_741680_2023-08-30 00:00:00_61.35008,112.80183",1693321200,289.18,71,1.51,0,13,Clouds,few clouds,0
"viirs_point_741680_2023-08-30 00:00:00_61.35008,112.80183",1693324800,288.87,71,1.77,0,21,Clouds,few clouds,0
"viirs_point_741680_2023-08-30 00:00:00_61.35008,112.80183",1693328400,288.65,70,1.91,0,31,Clouds,scattered clouds,0
"viirs_point_741680_2023-08-30 00:00:00_61.35008,112.80183",1693332000,288.3,72,1.84,0,22,Clouds,few clouds,0
"viirs_point_741680_2023-08-30 00:00:00_61.35008,112.80183",1693335600,287.92,74,1.89,0,14,Clouds,few clouds,0
"viirs_point_741680_2023-08-30 00:00:00_61.35008,112.80183",1693339200,287.44,75,1.78,0,12,Clouds,few clouds,0
