viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_903768_2023-10-02 00:00:00_-17.65843,123.86414",1696057200,310.13,12,3.61,0,53,Clouds,broken clouds,0
"viirs_point_903768_2023-10-02 00:00:00_-17.65843,123.86414",1696060800,308.13,13,3.14,0,30,Clouds,scattered clouds,0
"viirs_point_903768_2023-10-02 00:00:00_-17.65843,123.86414",1696064400,306.13,14,2.61,0,29,Clouds,scattered clouds,0
"viirs_point_903768_2023-10-02 00:00:00_-17.65843,123.86414",1696068000,305.13,16,3.06,0,36,Clouds,scattered clouds,0
"viirs_point_903768_2023-10-02 00:00:00_-17.65843,123.86414",1696071600,303.13,18,2.59,0,41,Clouds,scattered clouds,0
"viirs_point_903768_2023-10-02 00:00:00_-17.65843,123.86414",1696075200,303.13,27,2.12,0,36,Clouds,scattered clouds,0
"viirs_point_903768_2023-10-02 00:00:00_-17.65843,123.86414",1696078800,302.13,29,3.16,0,37,Clouds,scattered clouds,0
"viirs_point_903768_2023-10-02 00:00:00_-17.65843,123.86414",1696082400,302.13,60,5.36,0,52,Clouds,broken clouds,0
"viirs_point_903768_2023-10-02 00:00:00_-17.65843,123.86414",1696086000,300.13,63,6.11,0,43,Clouds,scattered clouds,0
"viirs_point_903768_2023-10-02 00:00:00_-17.65843,123.86414",1696089600,299.13,60,4.79,0,34,Clouds,scattered clouds,0
"viirs_point_903768_2023-10-02 00:00:00_-17.65843,123.86414",1696093200,297.13,60,2.24,0,29,Clouds,scattered clouds,0
"viirs_point_903768_2023-10-02 00:00:00_-17.65843,123.86414",1696096800,296.13,63,3.54,0,28,Clouds,scattered clouds,0
"viirs_point_903768_2023-10-02 00:00:00_-17.65843,123.86414",1696100400,295.13,72,3.64,0,15,Clouds,few clouds,0
"viirs_point_903768_2023-10-02 00:00:00_-17.65843,123.86414",1696104000,295.13,79,3.69,0,14,Clouds,few clouds,0
"viirs_point_903768_2023-10-02 00:00:00_-17.65843,123.86414",1696107600,295.13,86,4.01,0,11,Clouds,few clouds,0
"viirs_point_903768_2023-10-02 00:00:00_-17.65843,123.86414",1696111200,295.13,88,3.62,0,10,Clear,clear sky,0
"viirs_point_903768_2023-10-02 00:00:00_-17.65843,123.86414",1696114800,298.13,72,4.01,0,8,Clear,clear sky,0
"viirs_point_903768_2023-10-02 00:00:00_-17.65843,123.86414",1696118400,301.13,54,3.26,0,5,Clear,clear sky,0
"viirs_point_903768_2023-10-02 00:00:00_-17.65843,123.86414",1696122000,302.13,42,2.69,0,1,Clear,clear sky,0
"viirs_point_903768_2023-10-02 00:00:00_-17.65843,123.86414",1696125600,304.13,33,2.48,0,5,Clear,clear sky,0
"viirs_point_903768_2023-10-02 00:00:00_-17.65843,123.86414",1696129200,305.13,27,2.43,0,5,Clear,clear sky,0
"viirs_point_903768_2023-10-02 00:00:00_-17.65843,123.86414",1696132800,308.13,23,2.69,0,6,Clear,clear sky,0
"viirs_point_903768_2023-10-02 00:00:00_-17.65843,123.86414",1696136400,309.13,19,2.61,0,6,Clear,clear sky,0
"viirs_point_903768_2023-10-02 00:00:00_-17.65843,123.86414",1696140000,310.13,19,3.11,0,15,Clouds,few clouds,0
