viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1011193_2023-10-27 00:00:00_-19.76149,123.64362",1698210000,315.56,9,5.41,0,7,Clear,clear sky,0
"viirs_point_1011193_2023-10-27 00:00:00_-19.76149,123.64362",1698213600,315.34,9,4.46,0,2,Clear,clear sky,0
"viirs_point_1011193_2023-10-27 00:00:00_-19.76149,123.64362",1698217200,315.39,8,4.47,0,5,Clear,clear sky,0
"viirs_point_1011193_2023-10-27 00:00:00_-19.76149,123.64362",1698220800,315.02,8,5.14,0,19,Clouds,few clouds,0
"viirs_point_1011193_2023-10-27 00:00:00_-19.76149,123.64362",1698224400,313.92,9,5.53,0,38,Clouds,scattered clouds,0
"viirs_point_1011193_2023-10-27 00:00:00_-19.76149,123.64362",1698228000,310.03,11,5.35,0,53,Clouds,broken clouds,0
"viirs_point_1011193_2023-10-27 00:00:00_-19.76149,123.64362",1698231600,307.59,13,5.93,0,61,Clouds,broken clouds,0
"viirs_point_1011193_2023-10-27 00:00:00_-19.76149,123.64362",1698235200,305.7,14,6.6,0,41,Clouds,scattered clouds,0
"viirs_point_1011193_2023-10-27 00:00:00_-19.76149,123.64362",1698238800,305.05,14,7.48,0,6,Clear,clear sky,0
"viirs_point_1011193_2023-10-27 00:00:00_-19.76149,123.64362",1698242400,305.49,13,9.72,0,6,Clear,clear sky,0
"viirs_point_1011193_2023-10-27 00:00:00_-19.76149,123.64362",1698246000,305.12,14,10.6,0,5,Clear,clear sky,0
"viirs_point_1011193_2023-10-27 00:00:00_-19.76149,123.64362",1698249600,304.74,14,11.31,0,19,Clouds,few clouds,0
"viirs_point_1011193_2023-10-27 00:00:00_-19.76149,123.64362",1698253200,304.07,16,11.41,0,35,Clouds,scattered clouds,0
"viirs_point_1011193_2023-10-27 00:00:00_-19.76149,123.64362",1698256800,302.39,18,9.77,0,30,Clouds,scattered clouds,0
"viirs_point_1011193_2023-10-27 00:00:00_-19.76149,123.64362",1698260400,301.49,20,9.44,0,5,Clear,clear sky,0
"viirs_point_1011193_2023-10-27 00:00:00_-19.76149,123.64362",1698264000,300.75,21,8.88,0,5,Clear,clear sky,0
"viirs_point_1011193_2023-10-27 00:00:00_-19.76149,123.64362",1698267600,299.76,22,7.85,0,4,Clear,clear sky,0
"viirs_point_1011193_2023-10-27 00:00:00_-19.76149,123.64362",1698271200,300.14,22,7.85,0,4,Clear,clear sky,0
"viirs_point_1011193_2023-10-27 00:00:00_-19.76149,123.64362",1698274800,302.94,19,10.44,0,5,Clear,clear sky,0
"viirs_point_1011193_2023-10-27 00:00:00_-19.76149,123.64362",1698278400,306.98,16,10.81,0,20,Clouds,few clouds,0
"viirs_point_1011193_2023-10-27 00:00:00_-19.76149,123.64362",1698282000,309.89,15,10.47,0,58,Clouds,broken clouds,0
"viirs_point_1011193_2023-10-27 00:00:00_-19.76149,123.64362",1698285600,312.32,14,9.75,0,35,Clouds,scattered clouds,0
"viirs_point_1011193_2023-10-27 00:00:00_-19.76149,123.64362",1698289200,313.99,13,8.91,0,32,Clouds,scattered clouds,0
"viirs_point_1011193_2023-10-27 00:00:00_-19.76149,123.64362",1698292800,315.15,11,7.63,0,38,Clouds,scattered clouds,0
