viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_684378_2023-08-21 00:00:00_-26.67783,30.98662",1692442800,291.55,63,4.42,0,98,Clouds,overcast clouds,0
"viirs_point_684378_2023-08-21 00:00:00_-26.67783,30.98662",1692446400,291.23,66,4.37,0,98,Clouds,overcast clouds,0
"viirs_point_684378_2023-08-21 00:00:00_-26.67783,30.98662",1692450000,290.89,66,4.28,0,84,Clouds,broken clouds,0
"viirs_point_684378_2023-08-21 00:00:00_-26.67783,30.98662",1692453600,290.68,66,4.23,0,89,Clouds,overcast clouds,0
"viirs_point_684378_2023-08-21 00:00:00_-26.67783,30.98662",1692457200,289.69,71,3.4,0,89,Clouds,overcast clouds,0
"viirs_point_684378_2023-08-21 00:00:00_-26.67783,30.98662",1692460800,287.39,81,2.35,0,90,Clouds,overcast clouds,0
"viirs_point_684378_2023-08-21 00:00:00_-26.67783,30.98662",1692464400,286.49,86,2.34,0,89,Clouds,overcast clouds,0
"viirs_point_684378_2023-08-21 00:00:00_-26.67783,30.98662",1692468000,285.96,89,0.89,0,67,Clouds,broken clouds,0
"viirs_point_684378_2023-08-21 00:00:00_-26.67783,30.98662",1692471600,284.98,93,0.85,0,8,Clear,clear sky,0
"viirs_point_684378_2023-08-21 00:00:00_-26.67783,30.98662",1692475200,284.66,95,1.17,0,5,Clear,clear sky,0
"viirs_point_684378_2023-08-21 00:00:00_-26.67783,30.98662",1692478800,284.73,94,1.53,0,4,Clear,clear sky,0
"viirs_point_684378_2023-08-21 00:00:00_-26.67783,30.98662",1692482400,285.09,91,1.49,0,5,Clear,clear sky,0
"viirs_point_684378_2023-08-21 00:00:00_-26.67783,30.98662",1692486000,285.39,88,1.21,0,6,Clear,clear sky,0
"viirs_point_684378_2023-08-21 00:00:00_-26.67783,30.98662",1692489600,285.2,88,1.36,0,5,Clear,clear sky,0
"viirs_point_684378_2023-08-21 00:00:00_-26.67783,30.98662",1692493200,285.53,82,1.7,0,7,Clear,clear sky,0
"viirs_point_684378_2023-08-21 00:00:00_-26.67783,30.98662",1692496800,286.33,74,1.88,0,3,Clear,clear sky,0
"viirs_point_684378_2023-08-21 00:00:00_-26.67783,30.98662",1692500400,286.59,71,2.16,0,2,Clear,clear sky,0
"viirs_point_684378_2023-08-21 00:00:00_-26.67783,30.98662",1692504000,286.32,71,2.27,0,2,Clear,clear sky,0
"viirs_point_684378_2023-08-21 00:00:00_-26.67783,30.98662",1692507600,286.65,69,2.26,0,5,Clear,clear sky,0
"viirs_point_684378_2023-08-21 00:00:00_-26.67783,30.98662",1692511200,290.46,35,2.5,0,4,Clear,clear sky,0
"viirs_point_684378_2023-08-21 00:00:00_-26.67783,30.98662",1692514800,294.2,15,3.51,0,2,Clear,clear sky,0
"viirs_point_684378_2023-08-21 00:00:00_-26.67783,30.98662",1692518400,296.64,10,3.7,0,14,Clouds,few clouds,0
"viirs_point_684378_2023-08-21 00:00:00_-26.67783,30.98662",1692522000,298.58,9,3.09,0,20,Clouds,few clouds,0
"viirs_point_684378_2023-08-21 00:00:00_-26.67783,30.98662",1692525600,300.15,8,2.6,0,28,Clouds,scattered clouds,0
