viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_885455_2023-09-26 00:00:00_-22.13128,44.42021",1695556800,308.86,19,2.73,0,2,Clear,clear sky,0
"viirs_point_885455_2023-09-26 00:00:00_-22.13128,44.42021",1695560400,308.43,19,2.64,0,35,Clouds,scattered clouds,0
"viirs_point_885455_2023-09-26 00:00:00_-22.13128,44.42021",1695564000,305.68,26,2.99,0,44,Clouds,scattered clouds,0
"viirs_point_885455_2023-09-26 00:00:00_-22.13128,44.42021",1695567600,302.48,37,3.91,0.11,62,Rain,light rain,0
"viirs_point_885455_2023-09-26 00:00:00_-22.13128,44.42021",1695571200,301,44,2.62,0,72,Clouds,broken clouds,0
"viirs_point_885455_2023-09-26 00:00:00_-22.13128,44.42021",1695574800,300.05,48,2.25,0,77,Clouds,broken clouds,0
"viirs_point_885455_2023-09-26 00:00:00_-22.13128,44.42021",1695578400,299.32,50,0.8,0,81,Clouds,broken clouds,0
"viirs_point_885455_2023-09-26 00:00:00_-22.13128,44.42021",1695582000,297.85,55,2.75,0,73,Clouds,broken clouds,0
"viirs_point_885455_2023-09-26 00:00:00_-22.13128,44.42021",1695585600,295.93,59,3.66,0,38,Clouds,scattered clouds,0
"viirs_point_885455_2023-09-26 00:00:00_-22.13128,44.42021",1695589200,294.6,62,2.86,0,26,Clouds,scattered clouds,0
"viirs_point_885455_2023-09-26 00:00:00_-22.13128,44.42021",1695592800,293.79,63,2.66,0,19,Clouds,few clouds,0
"viirs_point_885455_2023-09-26 00:00:00_-22.13128,44.42021",1695596400,293.33,64,2.53,0,15,Clouds,few clouds,0
"viirs_point_885455_2023-09-26 00:00:00_-22.13128,44.42021",1695600000,293.02,64,2.39,0,13,Clouds,few clouds,0
"viirs_point_885455_2023-09-26 00:00:00_-22.13128,44.42021",1695603600,292.5,55,2.45,0,0,Clear,clear sky,0
"viirs_point_885455_2023-09-26 00:00:00_-22.13128,44.42021",1695607200,292.47,54,2.31,0,0,Clear,clear sky,0
"viirs_point_885455_2023-09-26 00:00:00_-22.13128,44.42021",1695610800,292.45,53,2.33,0,0,Clear,clear sky,0
"viirs_point_885455_2023-09-26 00:00:00_-22.13128,44.42021",1695614400,295.7,42,1.73,0,0,Clear,clear sky,0
"viirs_point_885455_2023-09-26 00:00:00_-22.13128,44.42021",1695618000,300.13,31,1.13,0,0,Clear,clear sky,0
"viirs_point_885455_2023-09-26 00:00:00_-22.13128,44.42021",1695621600,303.25,27,1.34,0,0,Clear,clear sky,0
"viirs_point_885455_2023-09-26 00:00:00_-22.13128,44.42021",1695625200,305.35,24,2.07,0,0,Clear,clear sky,0
"viirs_point_885455_2023-09-26 00:00:00_-22.13128,44.42021",1695628800,307.59,20,2.06,0,0,Clear,clear sky,0
"viirs_point_885455_2023-09-26 00:00:00_-22.13128,44.42021",1695632400,309.02,18,1.96,0,0,Clear,clear sky,0
"viirs_point_885455_2023-09-26 00:00:00_-22.13128,44.42021",1695636000,309.45,16,2.41,0,0,Clear,clear sky,0
"viirs_point_885455_2023-09-26 00:00:00_-22.13128,44.42021",1695639600,309.62,15,2.77,0,0,Clear,clear sky,0
