viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_977323_2023-10-19 00:00:00_-16.77088,18.61567",1697547600,311.77,6,3.13,0,88,Clouds,overcast clouds,0
"viirs_point_977323_2023-10-19 00:00:00_-16.77088,18.61567",1697551200,311.31,6,3.51,0,69,Clouds,broken clouds,0
"viirs_point_977323_2023-10-19 00:00:00_-16.77088,18.61567",1697554800,310.64,6,3.87,0,66,Clouds,broken clouds,0
"viirs_point_977323_2023-10-19 00:00:00_-16.77088,18.61567",1697558400,309.11,7,3.62,0,52,Clouds,broken clouds,0
"viirs_point_977323_2023-10-19 00:00:00_-16.77088,18.61567",1697562000,303.49,9,2.96,0,43,Clouds,scattered clouds,0
"viirs_point_977323_2023-10-19 00:00:00_-16.77088,18.61567",1697565600,301.43,11,2.95,0,43,Clouds,scattered clouds,0
"viirs_point_977323_2023-10-19 00:00:00_-16.77088,18.61567",1697569200,299.5,12,2.97,0,7,Clear,clear sky,0
"viirs_point_977323_2023-10-19 00:00:00_-16.77088,18.61567",1697572800,298.38,13,2.98,0,11,Clouds,few clouds,0
"viirs_point_977323_2023-10-19 00:00:00_-16.77088,18.61567",1697576400,297.5,13,3.09,0,39,Clouds,scattered clouds,0
"viirs_point_977323_2023-10-19 00:00:00_-16.77088,18.61567",1697580000,296.09,14,3.05,0,54,Clouds,broken clouds,0
"viirs_point_977323_2023-10-19 00:00:00_-16.77088,18.61567",1697583600,294.74,15,2.83,0,63,Clouds,broken clouds,0
"viirs_point_977323_2023-10-19 00:00:00_-16.77088,18.61567",1697587200,293.81,16,1.74,0,62,Clouds,broken clouds,0
"viirs_point_977323_2023-10-19 00:00:00_-16.77088,18.61567",1697590800,293.18,17,1.38,0,52,Clouds,broken clouds,0
"viirs_point_977323_2023-10-19 00:00:00_-16.77088,18.61567",1697594400,292.93,17,1.97,0,53,Clouds,broken clouds,0
"viirs_point_977323_2023-10-19 00:00:00_-16.77088,18.61567",1697598000,291.97,18,2.02,0,66,Clouds,broken clouds,0
"viirs_point_977323_2023-10-19 00:00:00_-16.77088,18.61567",1697601600,291.37,20,0.41,0,71,Clouds,broken clouds,0
"viirs_point_977323_2023-10-19 00:00:00_-16.77088,18.61567",1697605200,292.86,18,2.34,0,59,Clouds,broken clouds,0
"viirs_point_977323_2023-10-19 00:00:00_-16.77088,18.61567",1697608800,298.36,11,2.22,0,66,Clouds,broken clouds,0
"viirs_point_977323_2023-10-19 00:00:00_-16.77088,18.61567",1697612400,302.63,11,2.16,0,4,Clear,clear sky,0
"viirs_point_977323_2023-10-19 00:00:00_-16.77088,18.61567",1697616000,306.37,13,1.75,0,4,Clear,clear sky,0
"viirs_point_977323_2023-10-19 00:00:00_-16.77088,18.61567",1697619600,308.22,12,2.9,0,2,Clear,clear sky,0
"viirs_point_977323_2023-10-19 00:00:00_-16.77088,18.61567",1697623200,309.55,10,3.61,0,2,Clear,clear sky,0
"viirs_point_977323_2023-10-19 00:00:00_-16.77088,18.61567",1697626800,310.83,8,3.31,0,2,Clear,clear sky,0
"viirs_point_977323_2023-10-19 00:00:00_-16.77088,18.61567",1697630400,312.5,7,2.05,0,0,Clear,clear sky,0
