viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_593145_2023-08-02 00:00:00_50.61821,-115.73969",1690801200,282.29,78,1.06,0,0,Clear,clear sky,0
"viirs_point_593145_2023-08-02 00:00:00_50.61821,-115.73969",1690804800,284.11,79,0.99,0,1,Clear,clear sky,0
"viirs_point_593145_2023-08-02 00:00:00_50.61821,-115.73969",1690808400,282.85,74,1.11,0,6,Clear,clear sky,0
"viirs_point_593145_2023-08-02 00:00:00_50.61821,-115.73969",1690812000,283.4,62,1.64,0,3,Clear,clear sky,0
"viirs_point_593145_2023-08-02 00:00:00_50.61821,-115.73969",1690815600,290.22,51,2.09,0,2,Clear,clear sky,0
"viirs_point_593145_2023-08-02 00:00:00_50.61821,-115.73969",1690819200,291.33,42,2.49,0,2,Clear,clear sky,0
"viirs_point_593145_2023-08-02 00:00:00_50.61821,-115.73969",1690822800,290.78,33,2.8,0,1,Clear,clear sky,0
"viirs_point_593145_2023-08-02 00:00:00_50.61821,-115.73969",1690826400,290.67,26,3.14,0,2,Clear,clear sky,0
"viirs_point_593145_2023-08-02 00:00:00_50.61821,-115.73969",1690830000,293.45,23,3.27,0,0,Clear,clear sky,0
"viirs_point_593145_2023-08-02 00:00:00_50.61821,-115.73969",1690833600,293.45,21,3.34,0,1,Clear,clear sky,0
"viirs_point_593145_2023-08-02 00:00:00_50.61821,-115.73969",1690837200,295.11,18,3.17,0,1,Clear,clear sky,0
"viirs_point_593145_2023-08-02 00:00:00_50.61821,-115.73969",1690840800,296.22,16,3.37,0,0,Clear,clear sky,0
"viirs_point_593145_2023-08-02 00:00:00_50.61821,-115.73969",1690844400,296.78,15,3.91,0,0,Clear,clear sky,0
"viirs_point_593145_2023-08-02 00:00:00_50.61821,-115.73969",1690848000,296.78,15,3.39,0,0,Clear,clear sky,0
"viirs_point_593145_2023-08-02 00:00:00_50.61821,-115.73969",1690851600,291.89,15,2.48,0,0,Clear,clear sky,0
"viirs_point_593145_2023-08-02 00:00:00_50.61821,-115.73969",1690855200,290.22,25,1.27,0,0,Clear,clear sky,0
"viirs_point_593145_2023-08-02 00:00:00_50.61821,-115.73969",1690858800,286.74,31,0.53,0,0,Clear,clear sky,0
"viirs_point_593145_2023-08-02 00:00:00_50.61821,-115.73969",1690862400,287.91,31,0.77,0,0,Clear,clear sky,0
"viirs_point_593145_2023-08-02 00:00:00_50.61821,-115.73969",1690866000,284.56,32,1.08,0,0,Clear,clear sky,0
"viirs_point_593145_2023-08-02 00:00:00_50.61821,-115.73969",1690869600,285.33,32,1,0,0,Clear,clear sky,0
"viirs_point_593145_2023-08-02 00:00:00_50.61821,-115.73969",1690873200,284.63,33,1.21,0,0,Clear,clear sky,0
"viirs_point_593145_2023-08-02 00:00:00_50.61821,-115.73969",1690876800,279.56,34,1.37,0,0,Clear,clear sky,0
"viirs_point_593145_2023-08-02 00:00:00_50.61821,-115.73969",1690880400,280.07,36,1.24,0,0,Clear,clear sky,0
"viirs_point_593145_2023-08-02 00:00:00_50.61821,-115.73969",1690884000,282.44,37,0.79,0,0,Clear,clear sky,0
