viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_476742_2023-07-07 00:00:00_-14.41726,16.83992",1688558400,297.48,18,3.48,0,1,Clear,clear sky,0
"viirs_point_476742_2023-07-07 00:00:00_-14.41726,16.83992",1688562000,298.01,17,3.6,0,3,Clear,clear sky,0
"viirs_point_476742_2023-07-07 00:00:00_-14.41726,16.83992",1688565600,298.02,17,3.41,0,1,Clear,clear sky,0
"viirs_point_476742_2023-07-07 00:00:00_-14.41726,16.83992",1688569200,297.28,17,3.37,0,1,Clear,clear sky,0
"viirs_point_476742_2023-07-07 00:00:00_-14.41726,16.83992",1688572800,295.16,21,2.66,0,1,Clear,clear sky,0
"viirs_point_476742_2023-07-07 00:00:00_-14.41726,16.83992",1688576400,289.16,30,1.88,0,1,Clear,clear sky,0
"viirs_point_476742_2023-07-07 00:00:00_-14.41726,16.83992",1688580000,286.65,37,1.74,0,0,Clear,clear sky,0
"viirs_point_476742_2023-07-07 00:00:00_-14.41726,16.83992",1688583600,285.55,40,1.78,0,0,Clear,clear sky,0
"viirs_point_476742_2023-07-07 00:00:00_-14.41726,16.83992",1688587200,284.58,43,1.74,0,0,Clear,clear sky,0
"viirs_point_476742_2023-07-07 00:00:00_-14.41726,16.83992",1688590800,283.87,46,1.67,0,0,Clear,clear sky,0
"viirs_point_476742_2023-07-07 00:00:00_-14.41726,16.83992",1688594400,283.34,48,1.57,0,0,Clear,clear sky,0
"viirs_point_476742_2023-07-07 00:00:00_-14.41726,16.83992",1688598000,282.84,50,1.66,0,0,Clear,clear sky,0
"viirs_point_476742_2023-07-07 00:00:00_-14.41726,16.83992",1688601600,281.58,55,1.7,0,0,Clear,clear sky,0
"viirs_point_476742_2023-07-07 00:00:00_-14.41726,16.83992",1688605200,280.88,57,1.67,0,0,Clear,clear sky,0
"viirs_point_476742_2023-07-07 00:00:00_-14.41726,16.83992",1688608800,280.32,58,1.63,0,0,Clear,clear sky,0
"viirs_point_476742_2023-07-07 00:00:00_-14.41726,16.83992",1688612400,280,59,1.8,0,0,Clear,clear sky,0
"viirs_point_476742_2023-07-07 00:00:00_-14.41726,16.83992",1688616000,279.7,60,1.81,0,0,Clear,clear sky,0
"viirs_point_476742_2023-07-07 00:00:00_-14.41726,16.83992",1688619600,279.48,60,1.98,0,0,Clear,clear sky,0
"viirs_point_476742_2023-07-07 00:00:00_-14.41726,16.83992",1688623200,281.06,56,1.6,0,0,Clear,clear sky,0
"viirs_point_476742_2023-07-07 00:00:00_-14.41726,16.83992",1688626800,286.95,38,2.9,0,0,Clear,clear sky,0
"viirs_point_476742_2023-07-07 00:00:00_-14.41726,16.83992",1688630400,291.49,29,3.43,0,0,Clear,clear sky,0
"viirs_point_476742_2023-07-07 00:00:00_-14.41726,16.83992",1688634000,294.43,23,3.62,0,0,Clear,clear sky,0
"viirs_point_476742_2023-07-07 00:00:00_-14.41726,16.83992",1688637600,296.2,21,3.16,0,0,Clear,clear sky,0
"viirs_point_476742_2023-07-07 00:00:00_-14.41726,16.83992",1688641200,297.61,18,2.84,0,0,Clear,clear sky,0
